[2.512098533962449, 2.4468902058588733, 2.481847303626631, 2.2524843227924602, 2.4647461052283086, 2.4656454402355186, 2.492401999562298, 2.483784207792194, 2.497817314262244, 2.474968036622978, 2.4568645070065602, 2.4932546244285714, 2.501058817401681, 2.458233692734784, 2.438715124162667, 2.43694098733992, 2.493926186645295, 2.5510178051121604, 2.630311508604489, 2.45093478539375, 2.494725301272335, 2.5021109631455323, 2.4871993912231063, 2.5605660584941434, 3.1201453182164918]
[2.5045340741195323, 2.4537629890834616, 2.475336498770399, 2.276526331440857, 2.500801257551063, 2.44080315605957, 2.4604847215567376, 2.4765266472385634, 2.5163643412935093, 2.4822422912401136, 2.4844728882218328, 2.4963794866875717, 2.4896783429611804, 2.438353702846898, 2.441911700646282, 2.441484379855891, 2.4915937918122806, 2.527606144000764, 2.6082004183508483, 2.4611439907916237, 2.5056104240838892, 2.4800216329196108, 2.4948132388148445, 2.558304808216416, 3.120443173129995]
[2.486631120037292, 2.4699522020170126, 2.5021822780031955, 2.2818892004043403, 2.470097166819668, 2.432987669695482, 2.4454017050244325, 2.4622560575271697, 2.4902641649883543, 2.4750152979497253, 2.478058152986516, 2.491758309213355, 2.4665911354213375, 2.434249576499858, 2.4644111071640484, 2.450096039127405, 2.4921918845901483, 2.5129731090106096, 2.598701483746535, 2.4282300209926304, 2.49528357483485, 2.471566442991139, 2.4908539126156968, 2.5471471291250345, 3.1197096361345777]
[2.5132265509230893, 2.4646775817437883, 2.5196386252429757, 2.3170225874535433, 2.479329117356955, 2.421189059608384, 2.4342639324188435, 2.457624720569915, 2.495116439867063, 2.452529835826751, 2.485803893021131, 2.4650345087569723, 2.4504329417662745, 2.436548336911634, 2.48434694128451, 2.4575572626034026, 2.4864502813942724, 2.523269266041033, 2.5560494661309052, 2.463683030410943, 2.4801605376936053, 2.4461609413823306, 2.4768872730852802, 2.56998137243155, 3.1182941490496026]
[2.522042597982577, 2.4744702714921094, 2.5217745269050242, 2.3309135048439744, 2.3866694312342207, 2.4309896855863253, 2.4586120156701115, 2.4466410502525404, 2.497729497458252, 2.4282850275573646, 2.4940952170726587, 2.4546148704871986, 2.453805297042796, 2.4645524884224996, 2.48969200295667, 2.45105927968571, 2.4979919706828153, 2.5027027927887078, 2.56663721471984, 2.4671513670856298, 2.489569960089467, 2.4639091247893297, 2.4784936937708957, 2.5922543447252706, 3.1518371878229776]
[2.553042775295109, 2.4835379385406955, 2.5123317452982796, 2.355138419679465, 2.3625906954463374, 2.4567594655506433, 2.4510788243887762, 2.4675961385602005, 2.497952007913083, 2.438901873271628, 2.4720830561333917, 2.457781676683505, 2.4905883002728713, 2.4478828263280503, 2.4774070081606574, 2.446582886116437, 2.4947935586226975, 2.4908411952143283, 2.56821863217327, 2.45082553621092, 2.4657452600345917, 2.457580191136724, 2.488344084191739, 2.843500854060061, 3.1825348203379438]
[2.5215492301786115, 2.4905506548272722, 2.523152225758026, 2.3663404485325663, 2.3125635566338802, 2.4556974279043517, 2.4688825826420797, 2.4610933844758685, 2.4944888671275733, 2.449666253632295, 2.4787169277773, 2.4263553903360395, 2.468442937981618, 2.4359080077909905, 2.496400533148908, 2.487898971921088, 2.519183293794415, 2.4706073862899056, 2.577620535947639, 2.4618462831726085, 2.4598912458142714, 2.4786863641624204, 2.4692492560092916, 3.0928834801437026, 3.2105892647052645]
[2.5251141269296493, 2.5182858516727524, 2.5173438548076272, 2.4069532460148704, 2.3138584981893815, 2.489583517079359, 2.4838976386779974, 2.4424152061603843, 2.50808516515193, 2.435924388349391, 2.479918547705208, 2.414679441072663, 2.4602860987307387, 2.464816543933483, 2.4855938206042403, 2.476297331135665, 2.492749997233262, 2.4504368363713867, 2.550437991295445, 2.420024414597994, 2.4917122649537995, 2.488126557618104, 2.4734269354855147, 2.9428304714320865, 3.236122486050791]
[2.514074795827751, 2.538639141669381, 2.539686741735822, 2.4316855911908792, 2.325602179632288, 2.491862606941214, 2.490465568780253, 2.458310521902491, 2.5045021953866797, 2.453193359257942, 2.460318773511159, 2.412868512935193, 2.464249604118141, 2.469521520138576, 2.487589291314082, 2.454853466182744, 2.502238970446712, 2.455733350564476, 2.532384236302235, 2.443726476542562, 2.497132452983121, 2.4876916336388444, 2.4591564307411327, 2.820396178820928, 3.259281697917667]
[2.5088091476923418, 2.515644689891307, 2.511637499801595, 2.430286262733324, 2.300362949802063, 2.5093674197762708, 2.473359121667538, 2.446996104830211, 2.516479511566292, 2.4554642319802427, 2.4830548853662546, 2.4336211961026493, 2.4841827206685956, 2.474077217994482, 2.4789232446765093, 2.4501243426436554, 2.504646337361741, 2.4752305910117727, 2.5492749920780233, 2.440291043273054, 2.4972598907921206, 2.4928284068005815, 2.46139948946537, 2.7734300896122774, 3.280285262638353]
[2.5160594241526426, 2.4959921777740233, 2.490514755427508, 2.4520014605102833, 2.267579594259071, 2.4828397420589554, 2.5134330585687317, 2.4267052704868863, 2.5249891446313146, 2.445339549478446, 2.4644218140020575, 2.4424075673686785, 2.5027933868742207, 2.495502157589892, 2.447812842055898, 2.46139254778123, 2.460562585220239, 2.4810856390607583, 2.5579674598524136, 2.452148190925095, 2.4925955834276, 2.517788873274958, 2.4507293919717883, 2.704101668549397, 3.2992524361376963]
[2.516581289846664, 2.5123498627633114, 2.4916279699345756, 2.4798708696365592, 2.2540800013295357, 2.4518830996157144, 2.4739611420208627, 2.4383811359153214, 2.524155612511709, 2.453757056220043, 2.472312602305282, 2.4544610687076034, 2.524494604850696, 2.5211736797603597, 2.488071497852365, 2.4669596570497925, 2.448477672648747, 2.481184570784813, 2.543569196453497, 2.4937503535069534, 2.5038346590990463, 2.49883059014799, 2.457085295654603, 2.6828679559517017, 3.3163277881081057]
[2.53706636263004, 2.494999433913699, 2.4891096927687886, 2.4834095002910224, 2.2524621385690913, 2.467488471045464, 2.488213074501863, 2.4484038566008137, 2.5176244672830235, 2.4664412837007292, 2.4860199060103567, 2.4525626822474407, 2.518594323000038, 2.5199734366285473, 2.473792896190502, 2.476652908589117, 2.469579899345908, 2.4941219545429525, 2.5342477842462716, 2.497582382911358, 2.492642020667409, 2.48112162089848, 2.4715260110636113, 2.6572717712227716, 3.3317165442006207]
[2.51890620078341, 2.479236527859021, 2.505529529969299, 2.4772135651885194, 2.2611677543175426, 2.493351106408794, 2.4774140055588503, 2.4414576339308733, 2.5093855302855226, 2.429707230120228, 2.4692064994819796, 2.43183903761782, 2.5344638786241878, 2.502033052743483, 2.4793257062068284, 2.4993850572568346, 2.4765528585744883, 2.4960668537273496, 2.5159735368246543, 2.50321175845869, 2.493930504493992, 2.4909144152997738, 2.4548446269799302, 2.633885566094848, 3.3455599107543925]
[2.5108131863827534, 2.4805392214620214, 2.5050084215403503, 2.503720288203575, 2.2623946409206224, 2.488161402748169, 2.4709763128310165, 2.441246977661819, 2.523559190570805, 2.4459190394976345, 2.481859860211409, 2.420548313091882, 2.524574842886215, 2.489748810073256, 2.4656159659442056, 2.488325656572487, 2.4688971811958784, 2.4949758177307206, 2.5021727978402266, 2.4820659447971196, 2.4743742251375425, 2.5179180050395136, 2.4640704595063285, 2.6110936887860254, 3.3579659546382135]
[2.5062656895718365, 2.476882591666554, 2.506469815584146, 2.52868909717781, 2.247497435949196, 2.4984565812882766, 2.452925435033232, 2.437816430208181, 2.5254079724008545, 2.4569114860085866, 2.49260364950292, 2.441671651872729, 2.498305588700534, 2.475933230710633, 2.4424271939284226, 2.505760802517959, 2.4852366072862777, 2.4784062675509455, 2.4956866007876215, 2.488603920256011, 2.4948471606686926, 2.5344308021614106, 2.468690803181828, 2.604421244309908, 3.369075616791878]
[2.510067666858355, 2.4653307007872254, 2.4980283347935988, 2.5040028774678187, 2.2615752775144253, 2.48001978699592, 2.468912362366833, 2.4132440257836514, 2.499336972473578, 2.469427554251699, 2.4738476316740874, 2.4292390677358386, 2.509989641668509, 2.4734436359722185, 2.4336047980380826, 2.4936035064024518, 2.4586123064954606, 2.4752059468899863, 2.5012162628654124, 2.4879655903521907, 2.502292118842794, 2.532916756811825, 2.455799068908298, 2.5864456170657784, 3.379003633987211]
[2.495984844927417, 2.4910111628739924, 2.4941373396686792, 2.51025389724988, 2.2813731689551915, 2.4763599225636974, 2.4915115446034934, 2.4273185611316013, 2.502696282115546, 2.463523730966254, 2.499609867054105, 2.424180557913899, 2.513575352718673, 2.470065381851218, 2.4502982956705495, 2.491683244736729, 2.4634510167156463, 2.4527114500085805, 2.524761986064514, 2.4832484046496264, 2.50693689274996, 2.550371500788156, 2.469803800278922, 2.5612471190731227, 3.387825170491497]
[2.4944259531078044, 2.453332335529712, 2.5041812198663465, 2.517062863226571, 2.296878402494309, 2.472757445217678, 2.4653611776389206, 2.453179461808782, 2.5103356599438484, 2.443825303059733, 2.478757373095291, 2.409105922980123, 2.510877903695291, 2.4631623269592318, 2.451332576815538, 2.494376748451802, 2.486777451446662, 2.4442806660023946, 2.5112531671859823, 2.469789691000349, 2.516394174284579, 2.5568000432559095, 2.4807102861970445, 2.570735339628607, 3.3957140145787625]
[2.49719616733506, 2.471034808787689, 2.501033721420853, 2.4932255397578156, 2.2911089640479996, 2.4594586532459677, 2.47346394008344, 2.4464451649729764, 2.4835757666339906, 2.4449717353893115, 2.477411736850676, 2.4384139786197827, 2.5167045420246072, 2.465820298363152, 2.4565771833547214, 2.4799442413306902, 2.5020442972147223, 2.457456510003373, 2.5005312479423845, 2.4434299803024326, 2.4955088685886704, 2.5593022220360457, 2.4664960254824853, 2.553421887954461, 3.4027835700376468]
[2.4834242642611004, 2.4801140836276248, 2.4865156293696624, 2.510294667942019, 2.2748111450296884, 2.4641075548697513, 2.4648800240670794, 2.439882736532567, 2.4812201679593846, 2.445881048499014, 2.47844772859674, 2.478484575401315, 2.4847761410632647, 2.460642913117063, 2.464213284999295, 2.511578380453398, 2.5299341101253496, 2.4756226484714126, 2.4970156399182177, 2.4451941229502814, 2.5022041783440723, 2.5697907504479423, 2.4925678365558452, 2.562421570880606, 3.4090586529257028]
[2.496599219855445, 2.4920049139128144, 2.470947457310197, 2.5349854131995464, 2.2872338435214643, 2.4454482050214685, 2.4930752370687443, 2.4554394021118755, 2.4969548266604127, 2.4329237538988786, 2.4791071338814303, 2.456138130755334, 2.495807197780926, 2.4758023759413104, 2.4472853763998867, 2.5200513758304006, 2.517609783272594, 2.467911347774712, 2.5077404156842453, 2.4578764248947502, 2.4997005579483633, 2.5727096714204585, 2.476527525697095, 2.533412396580324, 3.6513174250462295]
[2.5025125941859954, 2.468221903767341, 2.4739503006522456, 2.5221679683560967, 2.3183802642809805, 2.4819825315872857, 2.4907655196951164, 2.4491275175167777, 2.522393605871044, 2.4429804774562283, 2.4650687364722508, 2.45547070163959, 2.4844397169357757, 2.486589252443531, 2.447236340553042, 2.5014945170518486, 2.5177723546043844, 2.462424640502192, 2.4866034181827885, 2.4810430842493303, 2.5100756876697816, 2.5662929102973706, 2.4686535266908436, 2.548036675690887, 3.8897963326573257]
[2.5085716176094617, 2.46060354902789, 2.4739197262893686, 2.4915769907719665, 2.343627729557505, 2.4989257066712005, 2.503230715191431, 2.4580356260985816, 2.534945034122444, 2.431051096182705, 2.4663966531731334, 2.4567453020337786, 2.4878009585882377, 2.4873941301891973, 2.4772910801477996, 2.4890845943169686, 2.493125942265018, 2.472408465852412, 2.4420924387078773, 2.5018872156264558, 2.5485436908218655, 2.5536850764376284, 2.4649066778713538, 2.525540528196248, 3.831305682677095]
[2.493808744155478, 2.4665874972062944, 2.475614326581215, 2.487737189336974, 2.3586773643249113, 2.480281933426344, 2.5013543003020837, 2.4202976173915745, 2.515565492508262, 2.419971978730548, 2.4484173497986137, 2.465879517124024, 2.4859243105240236, 2.4895374668922448, 2.460042593846887, 2.4623483284500254, 2.511679638963566, 2.4707002038120085, 2.418137485319736, 2.497680041564506, 2.5489117091748796, 2.557171133985066, 2.4827281644843997, 2.5163214499705786, 3.7819534996119173]
[2.528847487259479, 2.508310889895907, 2.4721751034643593, 2.4977233191135095, 2.351608379751544, 2.4935512830349973, 2.509781439106766, 2.4477888777561576, 2.5275443147143424, 2.41417232168069, 2.446682799395745, 2.4582515397031095, 2.492873981019867, 2.47436323877252, 2.4514473438625193, 2.451387156284231, 2.5339051614727963, 2.486955139911208, 2.4128533126559253, 2.4994764449862332, 2.5614618848412514, 2.532357012920591, 2.5013010151411863, 2.5083285548335104, 3.739880700426524]
[2.562568997233783, 2.49000759249438, 2.467909565736524, 2.4729064983279945, 2.3544620792586413, 2.489081615860346, 2.520390690871914, 2.437415147648506, 2.519868845430889, 2.411028889235258, 2.4509390612016215, 2.4644742531432065, 2.4849355060176186, 2.4483565520915884, 2.444860162663981, 2.4490961269299687, 2.544329987719893, 2.4930723522048073, 2.4347975805396995, 2.5093467454993723, 2.554786389769485, 2.508974982158124, 2.5025695973939888, 2.4983639847809225, 3.703929878185675]
[2.5547771347438397, 2.5006117096770093, 2.47941645614774, 2.488056963664199, 2.347780880093417, 2.4824175318972963, 2.48151538419603, 2.391641148632076, 2.5217656268178956, 2.453009451669261, 2.466225249627257, 2.4957605085413372, 2.488257413062667, 2.471672762505229, 2.457341756772233, 2.46128584733783, 2.556135163464467, 2.4669622211305273, 2.455079015092144, 2.5186914620575163, 2.5405762902996583, 2.4961113499794143, 2.48870101192489, 2.498488169773499, 3.6729667207591166]
[2.5323463373387125, 2.4949938585432916, 2.469120721427574, 2.487650016105797, 2.362407219831297, 2.4819884194984905, 2.503178960051055, 2.3784725193998844, 2.522389612931202, 2.447466058134501, 2.465152080497056, 2.4966622216737964, 2.467381929690419, 2.468591619541088, 2.47706432975025, 2.434399751759809, 2.5517149219923927, 2.4612665104167233, 2.4526722373783105, 2.494311774561181, 2.5166432521082096, 2.5077775384611383, 2.5058078195957045, 2.4833509562114116, 3.646094685619244]
[2.546228657564482, 2.4911248290376222, 2.483854596881568, 2.4830011149632623, 2.376233478802697, 2.4631857184080883, 2.5049867071758305, 2.4090919868894387, 2.485553369177535, 2.4575452252820744, 2.476913745292089, 2.4816649425549895, 2.4636314270720807, 2.444222503563874, 2.487610425500342, 2.4383718378214576, 2.528268147484119, 2.4379803835260585, 2.4512611147483794, 2.505036010646477, 2.510721347425166, 2.505952062035581, 2.5049351874935075, 2.483788707416328, 3.622745313198791]
[2.5272421078655256, 2.4669489672946976, 2.4652199564459494, 2.4657925031341588, 2.3526894441259483, 2.4593739167501574, 2.5016705383811524, 2.4049467322214033, 2.46853651933764, 2.4356409831965578, 2.4681490284987166, 2.4868863574181272, 2.472656343431772, 2.4317137564784987, 2.4915393655620273, 2.4450917396882437, 2.536969759975544, 2.4639739719299647, 2.439004210588201, 2.499206725369196, 2.520222218990937, 2.5183786754058906, 2.503328076406813, 2.4665369221866897, 3.602485431834796]
[2.564039548176598, 2.467597322373729, 2.4627953389973385, 2.4558514377399625, 2.3228747128640137, 2.4516389611039573, 2.5144104453380334, 2.407517465449572, 2.4564594939191724, 2.425527555907307, 2.4631454356921676, 2.5099913174060777, 2.4927468900914347, 2.4361802712795617, 2.50887235613266, 2.455818721070668, 2.5173363071124935, 2.4450829166708745, 2.4482808947747645, 2.4902219834304966, 2.533599976972742, 2.529438582078367, 2.4937683212570554, 2.4931682412368064, 3.5847852259178916]
[2.5309694778825564, 2.4625738292675776, 2.4726239388761684, 2.4410856115164488, 2.314373232286161, 2.4453697611354768, 2.5093917657824214, 2.396769953653344, 2.439042060620151, 2.427539719402673, 2.488511650580685, 2.4954641391459345, 2.4774576469398193, 2.4490576939636646, 2.512958843745325, 2.467896507886097, 2.530453697664575, 2.440622922043216, 2.465131730959884, 2.4963877876510026, 2.548230416461379, 2.5228722317034364, 2.492722585727595, 2.4678050930316306, 3.569295611031693]
[2.524675394409477, 2.456138308967381, 2.5001952835479857, 2.4602996975881113, 2.3200329651496125, 2.4440434307674246, 2.5278509086010685, 2.3881617028932784, 2.4576426941441247, 2.4771786556006803, 2.48647665621053, 2.4868656867591157, 2.475406861706537, 2.446992141816754, 2.5212746141653994, 2.483547222490583, 2.5149212736953723, 2.4415695575377927, 2.477412657816619, 2.484925042109792, 2.547613129611644, 2.51881473805576, 2.4806243518450057, 2.465122171766915, 3.555680229426987]
[2.5325886428635194, 2.444973381594197, 2.515903462512462, 2.44530415429877, 2.329314836549133, 2.4171622390225544, 2.523806140494454, 2.387246193306142, 2.44942338469473, 2.4766884930992688, 2.504008956564632, 2.4595938812215135, 2.4531495126400253, 2.4466691945621903, 2.5098689549245363, 2.4821469247591033, 2.4978248065866224, 2.4653146579069642, 2.4651540907429816, 2.461001573165935, 2.5248357392467176, 2.488264172507599, 2.4791812426556046, 2.454662428381758, 3.543689167501355]
