[2.531571268719786, 2.361790381277243, 2.5786566197366256, 2.40237477567444, 2.575486398936966, 2.2353093790466154, 2.5133472075387226, 2.4990531115550088, 2.4304010277777772, 2.4691916142335923, 2.4620676344323207, 2.6655955586223206, 2.443841423709768, 2.477007643307237, 2.579310155104421, 2.3607863231789534, 2.3543036730151896, 2.393998333143033, 2.4820893655970293, 2.5057132580517147, 2.5547696954798145, 3.4527520189460956]
[2.4995794388122787, 2.6110108590820102, 2.433135981298995, 2.317656506794506, 2.343995834453065, 2.485545566707945, 2.5636118379058477, 2.4652071977517713, 2.4961636077376483, 2.4508885886755247, 2.415933873531316, 2.2808507120476773, 2.480931943481298, 2.690042559264673, 2.413099539026746, 2.61083103399343, 2.6106233720469993, 2.4287913645743435, 2.7380244348404705, 2.5803673731930887, 2.428666108902602, 3.452436638161269]
[2.5561867526571787, 2.105914895212102, 2.641088882980392, 2.5676926711560015, 2.6007395614642084, 2.342200334266086, 2.4269748402644393, 2.5893159887373463, 2.669589182036273, 2.576861799104838, 2.639415326524486, 2.530452318227041, 2.536876570049035, 2.2319721480172, 2.329157402391144, 2.346390709982186, 2.4833054168722906, 2.5330312590897797, 2.274699204224937, 2.4740576085573114, 2.3196608514783637, 3.4520759620144097]
[2.700360465510159, 2.3568473342886085, 2.326370936281378, 2.4828237416517682, 2.348688693284456, 2.546695714641776, 2.484716945726496, 2.328779187339706, 2.1543847040522226, 2.462735441875689, 2.5024275062020487, 2.3077993102358185, 2.4351773256758116, 2.482499408232012, 2.58586286156393, 2.596273256221136, 2.7391225146030154, 2.5813577842095654, 2.515289064747989, 2.4950314526929036, 2.490534582367351, 3.452011082147606]
[2.3373044364686715, 2.421201365644442, 2.484182353145064, 2.4760879894745114, 2.570037122994247, 2.61052213277324, 2.599328123768974, 2.5674653244137975, 2.411151431491183, 2.325820375569407, 2.410797611474188, 2.557740397060343, 2.5793485369571103, 2.3930977051090796, 2.2098184746167644, 2.374704640863729, 2.993772701828714, 2.439025932310744, 2.5951016297983127, 2.442172190941093, 2.5718883800033945, 3.451652608752134]
[2.5182555974851275, 2.5244770413253224, 2.7369954660646596, 2.5414112394029, 2.4957714211310673, 2.475672118924211, 2.2569833028436705, 2.60689263271877, 2.6672243455679494, 2.48880374877375, 2.664046988340632, 2.4828233478761477, 2.671328928879554, 2.638881846739111, 2.3095474273258594, 2.2426965052484977, 1.8998399210894612, 2.5741316832601053, 2.6088899427701095, 2.698617980260921, 2.5884506288300875, 3.4509626935974573]
[2.4014907423640133, 2.2993158959170437, 2.2291797149609556, 2.4257257373143477, 2.489210937245505, 2.5275819683678944, 2.387306661614638, 2.4052272941582893, 2.3479109863801564, 2.401714395784006, 2.1935527123140504, 2.3781469716325483, 2.3415358992825195, 2.426954647582553, 2.566325578795183, 2.4936863650570196, 2.1575004627258774, 2.4054010083345085, 2.6697118880692563, 2.142058633235332, 2.4642302693305416, 3.4507007167182207]
[2.64977018963792, 2.54889556890298, 2.4860947577888703, 2.6747914349264117, 2.6006475684086086, 2.3658676473659637, 2.2770992271254538, 2.465551681345456, 2.447257457941012, 2.3220919864440184, 2.4505549413491794, 2.412617959526124, 2.204478372621182, 2.244603437880121, 2.4586671034902388, 2.255690530698721, 2.414349297732137, 2.508656753779207, 2.519597511640541, 2.3731768567281093, 2.459135135221619, 3.4502173726667507]
[2.354558782917489, 2.5226550587698315, 2.6132968972436643, 2.40465897823376, 2.5436414788257338, 2.615137420581022, 2.513891526581889, 2.646440819665548, 2.306354278686794, 2.5716132024372915, 2.3183435856123684, 2.661665323663799, 2.4613017798912753, 2.4949703264347125, 2.426095600081478, 2.4470495341556324, 2.670400887041311, 2.4496545465433592, 2.534416266411162, 2.47176339409366, 2.3260513102141407, 3.4495455360261293]
[2.392028818098435, 2.3786346285346918, 2.5644856930229913, 2.574795771032142, 2.4858824694181667, 2.2855189477342024, 2.2603346712317927, 2.405060940662196, 2.4912007934005516, 2.2141243801777075, 2.455424134135366, 2.110377874536237, 2.4532604137936493, 2.2795306010211784, 2.5335259104343373, 2.587380806504044, 2.357487995643907, 2.5605188139236916, 2.4795761056499184, 2.3397702462735652, 2.5827069748149953, 3.4495169385828577]
[2.6238733048332334, 2.6276637774186073, 2.4405441870147775, 2.4891701013716863, 2.3924706872207953, 2.535447742206961, 2.4979689565208725, 2.6543026263948843, 2.389410174308107, 2.464718553879019, 2.5797091008151996, 2.3614221451807618, 2.5135943798374054, 2.5296343659760288, 2.546000348143923, 2.197274214458355, 2.613737300547746, 2.664742112941017, 2.4327715040549647, 2.5964495435045998, 2.2387338096614244, 3.4485565530507265]
[2.37346107570572, 2.4917346624130503, 2.618767462249759, 2.530659756796702, 2.5082798711715366, 2.5261433903258976, 2.531509775874237, 2.505156654720036, 2.645474772193589, 2.713554600774627, 2.34665902664014, 2.582752389711186, 2.5097651921327415, 2.5805008598182795, 2.4610448256472446, 2.2171392479213017, 2.4726251395896734, 2.182123496285919, 2.3254760078839065, 2.3789026603623, 2.3431262602613456, 3.448290244615402]
[2.630121302456401, 2.6777415932736583, 2.2591986960204533, 2.433974844305523, 2.497998543050863, 2.4972128413653207, 2.3192144801099004, 2.451677525119588, 2.2848121099309893, 2.4127872053510195, 2.436471928086729, 2.6251215890174335, 2.3546241720397845, 2.34991349968175, 2.531748465202955, 2.4550530384677454, 2.671808504551384, 2.4331554103528994, 2.581873623692921, 2.4635374973592694, 2.474878751248725, 3.44862098201827]
[2.3420558038902697, 2.2730721353115535, 2.5160260755542954, 2.5990534056801864, 2.3345025494422993, 2.7058528335875005, 2.4311071764945993, 2.4372836099853714, 2.4810976831359257, 2.48480304847974, 2.552273649839667, 2.2005617087538396, 2.6111364637569596, 2.3601721751323455, 2.5458569385477774, 2.704677241501196, 2.4135369013521037, 2.6140841649311537, 2.4652744716471613, 2.6354333769276472, 2.421889670874858, 3.4481410023575036]
[2.5339186537869156, 2.52261289075166, 2.4263512818926727, 2.4518362219172847, 2.3863351464440736, 2.478176366020455, 2.6494339010795565, 2.6864040932923667, 2.6172916822913894, 2.463691694997409, 2.5309163469593843, 2.4511231366199535, 2.3138158654793894, 2.518868331211771, 2.3656088053913784, 2.9521749515749347, 2.443622515901089, 2.3567704303288473, 2.7211884726167286, 2.3482473116642364, 2.6157143258422826, 3.4478531751036092]
[2.6006746436619803, 2.1052906773195317, 2.674599921911019, 2.614966559558291, 2.5889167345181514, 2.453696384458211, 2.1801641151362383, 2.550998905562859, 2.2799868792101514, 2.473994291098607, 2.7117389688763955, 2.69979650015659, 2.1952192600016636, 2.541036983854782, 2.6221501232136646, 1.9575465054400232, 2.542312439922318, 2.3677673815327496, 2.5681709007742524, 2.3836002247118677, 2.5369590030714977, 3.4475015518597725]
[2.4740087139673452, 2.356246434685782, 2.3021046020370655, 2.185173725669835, 2.528292248229453, 2.409047232388418, 2.420363021367354, 2.4873371814540888, 2.4872439216784117, 2.4950226097754955, 2.3460923045502593, 2.2512847469194712, 2.451956635448383, 2.3206556531228744, 2.0302452988138486, 2.210114717087544, 2.4307339426013637, 2.3823879282340896, 2.2530382518733365, 2.384394624995583, 2.5785104027706893, 3.4471722710483337]
[2.377971425136056, 2.3273602998103087, 2.558789564083303, 2.4357244139808336, 2.731626587711679, 2.6579876557232964, 2.57732910252873, 2.578464719166952, 2.4001501422042315, 2.6404401088919154, 2.405862780508344, 2.5008315368704386, 2.535117311277591, 2.5706376286966464, 2.287627604214549, 2.4609630088494825, 2.6867204544745484, 2.464219693928941, 2.480742065535192, 2.4179042997390803, 2.214123987349005, 3.446890892064189]
[2.428938740139834, 2.486983241326712, 2.4735241372877583, 2.647015080400692, 2.3033346012386393, 2.3156251786298747, 2.3727790642846203, 2.574141850923994, 2.523546365648038, 2.20104431957183, 2.6624089908921467, 2.4080128008973487, 2.2888596648561013, 2.451244977538627, 2.544425894578919, 2.449995210470077, 2.3730370145218878, 2.539132721682925, 2.626885145543878, 2.5748511787415076, 2.4464998236396696, 3.4469708788812157]
[2.685498998404812, 2.460498695401515, 2.339688938723494, 2.3729334525071164, 2.5602262106622042, 2.4726330150842877, 2.395818359243834, 2.5259974689600018, 2.3903070255745082, 2.4514996661168342, 2.2775156639838836, 2.496241743070138, 2.545545984051696, 2.6399938127628833, 2.4593756558268436, 2.3312812426512823, 2.629305521081214, 2.443490877774113, 2.280501428694221, 2.230420085931715, 2.4858529571704477, 3.4458380407304885]
[2.270315435879479, 2.351608367607286, 2.59629691459289, 2.3749410629027388, 2.6145856849434, 2.1777900583791037, 2.6345193814839285, 2.4591470040875474, 2.356003145801246, 2.6416827851595412, 2.502633018548145, 2.285362523150683, 2.4531468846940463, 2.4395464113008645, 2.414570875496733, 2.581391354535453, 2.692531742215384, 2.612009819894736, 2.503325444032305, 2.487374916876664, 2.540349930910674, 3.445455136994053]
[2.527171684784542, 2.2041318587475174, 2.677304546517969, 2.624636213924737, 2.3349695152138827, 2.4283012089713054, 2.3633662565257496, 2.466076136721264, 2.612149967600013, 2.157809661019883, 2.721170611522978, 2.535204585921683, 2.709440971629941, 2.603990444130616, 2.651061725780952, 2.5037672173945635, 2.379900238204494, 2.465992432498415, 2.570524840842583, 2.466538075864727, 2.4827943818451823, 3.4455685590770635]
[2.533785412730697, 2.379283079729754, 2.2419247767509587, 2.5820738933900773, 2.509103192995124, 2.677268103582913, 2.4548543221656796, 2.6911704479539487, 2.3169833508507782, 2.409045245783042, 2.159987175945215, 2.3829730684604535, 2.266484254173009, 2.327816254339125, 2.2063527820580995, 2.6388618705525504, 2.5681206027934222, 2.6857501448749828, 2.4205177784625276, 2.6751407962434746, 2.7390358691556016, 3.444311679909378]
[2.5069329043495356, 2.620974588950508, 2.498858415666486, 2.6251438591025473, 2.765485033844923, 2.360256009261206, 2.6935659644907326, 2.1649544861503927, 2.439917491118649, 2.4242595141733463, 2.4170256272210007, 2.5834303730486643, 2.523298846965128, 2.420018626866886, 2.4634357263314923, 2.448697131801685, 2.50530640982904, 2.316011529857983, 2.506867082967022, 2.1158378924562102, 2.257855116473467, 3.443837234685333]
[2.525332652525302, 2.2711191241940836, 2.127420510827494, 2.565988451779958, 2.339677565041491, 2.4239578434133415, 2.326803416043493, 2.4157636746581184, 2.3850034699927654, 2.539278303791315, 2.6654678902245004, 2.322329577236338, 2.59672168264892, 2.3714029452782195, 2.4930965265717377, 2.6982774663751905, 2.654808055727346, 2.5661059640849064, 2.446258025384396, 2.373080013142046, 2.337642091187874, 3.4434069110917966]
[2.415026276730676, 2.5208005719529267, 2.3845423258010614, 2.2916954705352643, 2.5925715393067237, 2.672632056067344, 2.5148666004967373, 2.3051323842884726, 2.590308308976053, 2.4749119098077594, 2.3788671560256702, 2.2278443268326713, 2.341803603222602, 2.61814394573625, 2.5419171765472877, 2.3270668113257127, 2.3527994561341017, 2.193233191479477, 2.702314005565625, 2.6296302985298214, 2.594077987003022, 3.443290267679374]
[2.47806747138724, 2.5574376770637715, 2.641104801609538, 2.3528251581726507, 2.6977016039185138, 2.264860352475035, 2.6440934878955216, 2.265573441089209, 2.4671574880379086, 2.4877268585400643, 2.1222901526947484, 2.4782330058762136, 2.5001684125487182, 2.46147125018987, 2.343969194664681, 2.4455640671962295, 2.6091514434415557, 2.444499937854768, 2.273955088978531, 2.4345248546651166, 2.454916477756268, 3.442965973852376]
[2.573752198855627, 2.247334102430953, 2.3904828103652136, 2.5458556626767668, 2.372327121512458, 2.4719642113265032, 1.9925927699674857, 2.4566456923449733, 2.5251249929851047, 2.20785400514976, 2.379457879236395, 2.5309381781690834, 2.656915817743221, 2.7052993340082687, 2.5128959125433035, 2.6150984584122092, 2.58920760285666, 2.486955103991044, 2.5305475678122886, 2.3951747108350223, 2.340612876558532, 3.4426655006599156]
[2.7479351306647275, 2.343475793393433, 2.5173790865813013, 2.5181377732229535, 2.5336467852250233, 2.317279836863078, 2.2371440492183337, 2.4090749286892814, 2.524797101047285, 2.458735387273462, 2.636134505278993, 2.7792481845918857, 2.4593441178605566, 2.0231218722728785, 2.354610910996126, 2.274337200874168, 2.4610545089392013, 2.2587786192092936, 2.3540297893394593, 2.462944522159871, 2.597143996114995, 3.4415421268780864]
[2.3147106350176836, 2.3481627471165964, 2.38003386875499, 2.474610800742576, 2.4052094152373567, 2.436902285933722, 2.4023298222144844, 2.6585106817768644, 2.493365118511687, 2.472960263069225, 2.3620440157887654, 2.309360922329456, 2.502826858391483, 2.2748516867848014, 2.5448448369600167, 2.5248947135733495, 2.237789720552674, 2.404290006921664, 2.478755242143007, 2.638434356238744, 2.6004460290132196, 3.4412092757666883]
[2.446049072263049, 2.5974411155251795, 2.517707114108662, 2.5063116781641375, 2.5131459977200024, 2.383503696565188, 2.516434575229763, 2.269481973834297, 2.425000983516267, 2.5890905527087225, 2.4971907040141357, 2.5592222859119835, 2.312079852145149, 2.5249180061037837, 2.193006975132141, 2.5821204084367015, 2.4945292252307185, 2.610599095745634, 2.7346126013736587, 2.6991507302329145, 2.595036117815756, 3.440903388986011]
[2.6450481965123935, 2.3460870331089216, 2.4465300639714584, 2.2986605035539935, 2.5368709764445248, 2.6325952775528325, 2.2360383705274747, 2.519719657986786, 2.6242087326639587, 2.5912038460145235, 2.68974405799926, 2.5103578583060475, 2.3597796041486054, 2.370793503206584, 2.409960623965242, 2.2373070118062954, 2.3834772474562427, 2.3972820047347567, 2.4544424767731603, 2.339728968095444, 2.6212135303502357, 3.4409113454335345]
[2.507827513078097, 2.3290476066203305, 2.583056574611968, 2.455190551194736, 2.6807959004015576, 2.08668899050649, 2.479159552780598, 2.3691303356799143, 2.3546214193876787, 2.224486383463051, 2.4317760773731725, 2.506500676484123, 2.425941655490939, 2.620462863269334, 2.566348616364554, 2.488234103296284, 2.5400528370004536, 2.4360715491823237, 2.6527997131061, 2.5831629081268295, 2.3215629604972, 3.440881298299406]
[2.347484379260382, 2.578865956407802, 2.1885464276390043, 2.1988982929688894, 2.446689188320713, 2.337839115079459, 2.1290339531716396, 2.4486445220247988, 2.508491792205142, 2.474975972516143, 2.688275018938573, 2.4991581166781405, 2.6822754884151805, 2.488470529798454, 2.297567483545646, 2.4118764284936414, 2.3263638047827864, 2.347695775510815, 2.406042120548918, 2.484273679445792, 2.5782163676170335, 3.4397259869245937]
[2.3727477015242076, 2.4189672596378977, 2.445490782551578, 2.361430366960401, 2.703136688648716, 2.417810328778275, 2.373547460899119, 2.239466717477009, 2.473054184202819, 2.6520193781624473, 2.553547799446859, 2.651811432180648, 2.4783310131755876, 2.5344004953053054, 2.554300394464448, 2.2179869230030955, 2.582763901135566, 2.4109903005716045, 2.5905454655784546, 2.4519414920054734, 2.449529859689121, 3.4393861126460563]
[2.569760740548429, 2.2984020104415728, 2.6099923247863663, 2.610758853746955, 2.2631393119590246, 2.6667227332170143, 2.573939889909842, 2.4900234277707343, 2.4608500001558005, 2.303736092712676, 2.356025184570718, 2.401575738275358, 2.7343865685167144, 2.4011895242249346, 2.406337432328234, 2.424862077651216, 2.6534774734741613, 2.3132906037219447, 2.4036799185130917, 2.622836840691397, 2.3614312843522827, 3.439546371368324]
[2.4448161702085103, 2.188226308105372, 2.4835251695173284, 2.357207010193465, 2.403498558801669, 2.3954798790531733, 2.2237058767491877, 2.5455006718669955, 2.5335844896707833, 2.3704900639078907, 2.612626808040568, 2.360593022239695, 2.30695012696144, 2.6072554050157195, 2.541492001315553, 2.419020386985863, 2.439210144572896, 2.499500385927435, 2.4123189806026657, 2.1562335561719497, 2.617985441981693, 3.4386097669366014]
[2.3403596125611457, 2.4386337844681676, 2.6827811931898955, 2.60633377442505, 2.53173906250486, 2.6033535257387324, 2.4679096713898847, 2.4810059404944687, 2.4874544110616035, 2.360320449032967, 2.5762779910139506, 2.4519617808916494, 2.5635698252229036, 2.2690032026023466, 2.4698896786118847, 2.4472078502616066, 2.6950714805687426, 2.280061658691584, 2.6119618204164756, 2.3733935080217203, 2.0446086081047508, 3.437917999540257]
[2.597126474575976, 2.4492998850503405, 2.391047011650312, 2.3725780866410497, 2.484947117806934, 2.445189290369491, 2.4413589205069353, 2.5408275682907275, 2.422192134241153, 2.547764979775274, 2.1307530040590916, 2.5783722341341426, 2.2773769908241186, 2.4572364052989557, 2.1834506758385106, 2.6825634971874908, 2.406428788990085, 2.482314336993377, 2.3688748213334025, 2.4838005939017163, 2.301951861607105, 3.437209738195213]
[2.757088913676039, 2.6980263662149024, 2.5933131558908156, 2.621911161915085, 2.326367392406825, 2.4912705130190838, 2.3860876796134933, 2.3527721279618596, 2.422685604242629, 2.0935089697034392, 2.3878948710840766, 2.3832990938723992, 2.4522230917696413, 2.5345824619324255, 2.4405191099101393, 2.2647648491975128, 2.543512630153571, 2.5265485694471583, 2.4097304143682527, 2.270496637568011, 2.558589923471873, 3.4370925098796206]
[2.1629781912704944, 2.398381297332427, 2.5781246976311234, 2.413955719477412, 2.4485614172754553, 2.4887494858656587, 2.5234772139020696, 2.60231867816945, 2.5319983351180504, 2.344908744698553, 2.515809197398224, 2.6324604369509883, 2.6169397159670855, 2.380552711271763, 2.5874411803617003, 2.5155013469101757, 2.355149254736411, 2.7312250557517457, 2.4228019649182766, 2.463488608191669, 2.2937465822217478, 3.4354923631221497]
[2.4200903689581224, 2.3799751823965396, 2.2666862425376797, 2.4316112839144837, 2.4602843152064677, 2.3550851592224418, 2.3873469460677814, 2.3067446778682887, 2.473071673569275, 2.594850283810607, 2.259507407411225, 2.3675889616417516, 2.052715028710045, 2.5400663119848224, 2.3714005045919446, 2.407712167701045, 2.6114326987772847, 2.2245702762174977, 2.584627003335905, 2.617806395240635, 2.4991442361250793, 3.4348077288624634]
[2.5525062190727428, 2.6161175273574746, 2.523437865459074, 2.6439047426497395, 2.2666028685744064, 2.1995524688343955, 2.6185767780697304, 2.5564481041922753, 2.5534712637603048, 2.84191759416283, 2.3923094549215786, 2.5315306186976883, 2.3099291847124586, 2.2896705233575023, 2.627879981473552, 2.657736109427956, 2.2702297424592324, 2.4755680595129546, 2.4362671658351207, 2.506040538114956, 2.5208491536409787, 3.434916508814837]
[2.566710278578439, 2.4792777059312536, 2.3829041824801367, 2.3479945716395316, 2.5051702476666082, 2.450206267381404, 2.51595509475476, 2.527379495282847, 2.562065526429238, 2.398908905350365, 2.6487743636040846, 2.53191367130623, 2.566642108936082, 2.515170459427927, 2.3499366957656522, 2.229441563235359, 2.4958407039587973, 2.676977555009777, 2.6923669173918827, 2.550021276858738, 2.363875340599092, 3.4357034212108277]
[2.565772119379188, 2.522811488047078, 2.6393718722511093, 2.597590841239771, 2.232070611228329, 2.4409831889555735, 2.2811241165999596, 2.6190912320834263, 2.542418760096425, 2.542789369960809, 2.2897269304444223, 2.31825748636986, 2.468780038669438, 2.358884579779859, 2.606644887577073, 2.3612947063148977, 2.451692330855041, 2.316776812465226, 2.4133222869684157, 2.3606337528190453, 2.499265608412799, 3.4350094886373714]
[2.6858468560508246, 2.3244070872416254, 2.539721331201077, 2.617032469210143, 2.489140506277818, 2.370965933022051, 2.1869156570372765, 2.484913353984718, 2.3839058956225183, 2.249289591177305, 2.546477089641872, 2.4523457064005765, 2.2776578215959478, 2.5779740612354356, 2.498088376110061, 2.391818645694211, 2.3731224597449887, 2.5617419803109707, 2.5547192654636297, 2.617309102944379, 2.73795309367771, 3.434789201660959]
[2.3473652467086152, 2.4779624564274285, 2.795671253246485, 2.359116912900422, 2.330722336807716, 2.5393394775350195, 2.432858933978052, 2.582702601668217, 2.640023443641798, 2.499434356867268, 2.6833715176904214, 2.6921704374868916, 2.534346588686977, 2.4214319735519862, 2.4180287002439136, 2.3882090869672945, 2.4556368215704527, 2.290480385751818, 2.408395543373012, 2.359687370740839, 2.405036134745661, 3.4335774785504363]
[2.4838030865004814, 2.402679619825776, 1.9951393882598225, 2.5471544883485286, 2.518467419376762, 2.4100537239501314, 2.2430881521827457, 2.293551630360484, 2.5947985393336674, 2.4415685661112616, 2.3705165116617293, 2.2444338229648086, 2.1620508677623036, 2.650165796190286, 2.663420861908769, 2.3791513825286073, 2.5752086347250507, 2.5409730911374755, 2.2971694398038243, 2.6163441788305573, 2.5566051905417275, 3.43325304529403]
[2.651888998449681, 2.4926645173883513, 2.2525318814518944, 2.515447994914109, 2.70366348034122, 2.3819662271282582, 2.488885574179987, 2.366631876712703, 2.544127530399944, 2.3803165386893963, 2.455143275476555, 2.494817392592459, 2.419015692496166, 2.2218106302250664, 2.534724506363216, 2.5312262485437325, 2.6050054932871256, 2.301809574361124, 2.5536965576802535, 2.465261746017394, 2.441974765463723, 3.432716528008074]
[2.266036781184291, 2.290090553757444, 2.332934637693231, 2.495393213669344, 2.1890219144798824, 2.5898281124926585, 2.7170134447050796, 2.6034516770636413, 2.4603564136777756, 2.471212534937531, 2.3616659297180775, 2.3145164721019085, 2.67538497802917, 2.4726889464254436, 2.1339493321613845, 2.3345763533017707, 2.481777873681263, 2.552285239074124, 2.3651673848492396, 2.3787612134555376, 2.656629765344737, 3.431970720617949]
[2.4708355160549704, 2.4924728381050842, 2.589596288039049, 2.2295432864674525, 2.4461859672643342, 2.4446617499665857, 2.1713376794570407, 2.480193695655925, 2.3068091545452023, 2.693644748086529, 2.468681102377304, 2.4459643562152498, 2.5144658909174966, 2.5177157282343003, 2.391155877607744, 2.584844439005913, 2.313300467510247, 2.54773111665138, 2.5969568562330947, 2.497312090514737, 2.535597353571437, 3.431543946335016]
[2.3519916269642076, 2.4895493553836445, 2.607813044592955, 2.479351846674253, 2.6268936338608757, 2.6376425351957264, 2.418103528300403, 2.3444207657128397, 2.563170485443533, 2.2703261863247435, 2.443939191994982, 2.491577634071463, 2.249528034220302, 2.4483876705581507, 2.4563236314414856, 2.256673522291549, 2.5697452783159718, 2.3787655137207433, 2.3822103427043553, 2.4456701103360783, 2.3648352421635574, 3.4318308604219525]
[2.6086785653305467, 2.720092268132891, 2.266790056361957, 2.351975166014137, 2.3993666079673295, 2.6803249485345866, 2.662980726175862, 2.4341124649234276, 2.437423489772902, 2.273205716481875, 2.548086525755653, 2.5427132882538777, 2.3292037772473817, 2.5388448963582997, 2.563455828109089, 2.5074707255877655, 2.4929483715646743, 2.308877197561311, 2.6384162266606723, 2.702119808848046, 2.6213821139091324, 3.4306126447974727]
[2.5512596109816688, 2.024552938822838, 2.5236601893702035, 2.601706144250831, 2.4757605861916105, 2.4155469870662407, 2.258493634256891, 2.4050547719802315, 2.2180165481520278, 2.4432899459181345, 2.5526578956596904, 2.5363475123821995, 2.3448667456552554, 2.194942735601626, 2.4339152787622047, 2.2648819194610956, 2.4818698870269515, 2.4958176762262734, 2.42951152625416, 2.472169117694141, 2.268015509418354, 3.4294577461404736]
[2.4889800708020977, 2.276000037942283, 2.723414402869553, 2.7223049661733802, 2.5310957087125736, 2.406428497043744, 2.398633048759465, 2.483197759253917, 2.474681241767948, 2.6920434133109294, 2.6374026050496573, 2.4932500948283014, 2.564111442055078, 2.2632721825629147, 2.5275632952154807, 2.5157014057086307, 2.4248215615543502, 2.247299978169367, 2.4561590556724, 2.728333684392925, 2.524786768760427, 3.42894794853523]
[2.62867198474237, 2.525999714555614, 2.3555691659352824, 2.2509314949547417, 2.0567109386763196, 2.518004963795048, 2.426052937508177, 2.269721080401004, 2.6145955456169627, 2.507875176017076, 2.354906370002757, 2.3502382677409472, 2.643433886160722, 2.499334025122704, 2.2972443441605486, 2.6477130561479196, 2.5283105232857697, 2.498240734473278, 2.670642626617915, 2.1835980876213417, 2.2417983109703985, 3.4292715600733326]
[2.366930625476107, 2.639359830513426, 2.4470835638651782, 2.34458541965162, 2.314054892681472, 2.347515111079842, 2.4831962817795348, 2.4799341543125935, 2.2685090814413407, 2.643785214706077, 2.4388971877560315, 2.5994213512246422, 2.202439919131582, 2.2360213401374502, 2.5540270490673787, 2.2649993855113824, 2.6341970489119393, 2.475137294060876, 2.5696157267056727, 2.4406519274278327, 2.4985785918055345, 3.4288863635383073]
[2.5588376638805572, 2.442913053432544, 2.4250509598550685, 2.594081453421112, 2.5708790979773424, 2.3188494261826285, 2.5186992500253416, 2.4816701842324145, 2.525049795665449, 2.2765559520397334, 2.4587545059096074, 2.530853790150421, 2.4033909986628608, 2.4869094986938522, 2.6228813148681476, 2.5159962832488776, 2.3556830719271673, 2.4705197984479983, 2.5248667998526635, 2.481612026224482, 2.269423368450253, 3.4289477920750637]
[2.2961060015389845, 2.2244581214779564, 2.3586611543009717, 2.327158684632015, 2.3744283737329273, 2.3292934451019436, 2.7019523143673103, 2.633840231783605, 2.5186442047929076, 2.526623658723487, 2.521607146063487, 2.278111276130353, 2.4489163963424403, 2.6590482736907814, 2.3268345001736703, 2.3062661561660103, 2.479937196394773, 2.613758388104516, 2.468409756648854, 2.5002132526270358, 2.526159376934437, 3.427645008232679]
[2.4453528203147408, 2.4745590261407697, 2.430011224824612, 2.537597491139573, 2.4151779764571053, 2.57900087183128, 2.130515296290236, 2.475560610454828, 2.6727321674753473, 2.419941034162738, 2.495444290432365, 2.5278230061594855, 2.5892269170306865, 2.3845946410071157, 2.583578886805015, 2.5568987188565995, 2.5253092127532146, 2.4438253029478174, 2.4284299889862466, 2.6026127843850744, 2.6218522467110312, 3.427307882658001]
[2.274017511133508, 2.4722834231277986, 2.6863950486411525, 2.3768902522106865, 2.397828000577904, 2.421256980893382, 2.378655028746381, 2.5479004070992612, 2.5174031106366708, 2.574334646413902, 2.46630137343959, 2.467618963088759, 2.1760479400192376, 2.247470153507381, 2.1721195151051154, 2.4464494925494975, 2.3757394998142525, 2.6349237513540853, 2.5274756349735212, 2.246744529790537, 2.3138838453560546, 3.426559737172752]
[2.454146065517625, 2.4505788158258595, 2.1803208596589982, 2.491113062170685, 2.5614224735231996, 2.5400651835486694, 2.6250747884865615, 2.625990004726741, 2.676176179964704, 2.117387342499898, 2.6281364387384674, 2.455681424396798, 2.433006119338891, 2.4979669852438757, 2.404951842207709, 2.651749995461363, 2.631875765653599, 2.2399528116955767, 2.345621025854255, 2.503644682181713, 2.412526187182511, 3.426377728096901]
[2.602755083880368, 2.3686732481905985, 2.330695878163729, 2.2687811399964755, 2.1132185242412787, 2.505783109505395, 2.34189678233948, 2.2712844366676843, 2.159541679321013, 2.368546985511461, 2.325701743508899, 2.366177791448305, 2.4900103212272677, 2.4698019842678134, 2.6070468838046295, 2.4281700534096724, 2.0839238075156987, 2.490776615964213, 2.482940326200049, 2.407973695537067, 2.668765089101482, 3.4244353337288245]
[2.547307104538311, 2.4782619064750167, 2.4375028864049226, 2.5013215807454685, 2.3704503562760473, 2.4728679273514804, 2.5888343762258312, 2.4720257614139847, 2.416307329190208, 2.4632263369420606, 2.582396169285708, 2.6156969122551703, 2.4333036330165947, 2.5179729634187993, 2.5132866022439413, 2.4728307927193014, 2.3410473457167296, 2.4625815009915604, 2.2061006936264347, 2.60857325929724, 2.43776731279643, 3.4235750982075976]
[2.3702359847567247, 2.4015193940103963, 2.6174169472909865, 2.4685857899050423, 2.6271328511273553, 2.519220423774911, 2.493979278107833, 2.574767623134385, 2.6003168288703815, 2.6255875854145474, 2.323366807685102, 2.472762007299674, 2.6103244522006523, 2.473743023882992, 2.336258957332365, 2.398512972061857, 2.3747089145331994, 2.569077140864952, 2.4629135906820476, 2.3864862756041325, 2.5397914821497194, 3.4230846689962515]
[2.5851168081763727, 2.6507352189940203, 2.5015788413071314, 2.650358106786572, 2.522832928114025, 2.767499141256497, 2.1793472932201663, 2.6543755177648416, 2.4628050086877895, 2.282888843219499, 2.3578471749320484, 2.497728963193313, 2.385082355701006, 2.2116129144512024, 2.4741044483193972, 2.6194131274825962, 2.6309020637353684, 2.334815560291279, 2.394933552983001, 2.55372204603928, 2.6029854237952486, 3.4231752138880758]
