[2.465121273719953, 2.315065274258496, 2.1515000941781324, 2.211409230987889, 1.9667647183128059, 2.295476653482088, 2.726969624110272, 2.4891882499648026, 1.889076931943279, 2.565473585536035, 2.5999430196332547, 2.535057582061496, 2.572297575726628, 2.15320677166234, 2.7324597915318787, 2.087888691573525, 2.505283945923292, 2.257933718143194, 2.3719097238982685, 2.069046867052471, 2.3663088927952307, 3.4454065795384676]
[2.7217334318840467, 2.4505986692874995, 2.408784211581372, 2.4605148920922746, 2.224505743307931, 2.1740392915019284, 2.0985052679674925, 2.11592458673718, 2.1468309588874526, 2.755814104619904, 2.7899733525103856, 2.65726503102561, 2.137990962814058, 2.4021960944959866, 2.802755695670252, 2.3377065764107403, 2.1992042997867256, 2.092827800302904, 2.6281654680095685, 2.326477875175716, 2.6017311966405674, 3.447000496852267]
[2.201085908213842, 1.9701174434893587, 2.536738668334785, 2.1961520212611334, 1.994078571395546, 2.4217025959631058, 2.3560841581103835, 2.307513274341257, 2.404057208699088, 2.29162551080244, 2.2288669455723955, 2.082638269112018, 2.3603663994306077, 2.5643614449930543, 2.221867554100756, 2.4688705360042014, 2.203918600756483, 2.342191955095272, 2.7105532995135864, 2.5834452366464484, 2.5520605013611166, 3.4488160216841908]
[2.458327659977533, 1.8282330924075756, 2.3771482700674826, 2.4243208893654162, 2.180596348820524, 2.667511622254373, 2.407668600012509, 2.5545747291492944, 2.5743653754020186, 1.8323205101500666, 2.4862016235132627, 2.3321615818480734, 2.617240137117034, 2.1753513226418146, 2.328804973292591, 2.3256867233964935, 2.3798856134148094, 2.0359814674170327, 2.445396706972314, 2.684134555399699, 2.068009709475798, 3.4508173927629398]
[2.5355479816631488, 2.0789359417084974, 2.634005760421284, 2.2953028175155743, 2.437942599011139, 1.9257641076427592, 2.6642303118673594, 2.610163620932329, 2.109001295381449, 2.0832979710202033, 2.5683351478354, 2.2816088591375365, 2.510780773708564, 2.1819322458096546, 2.585481375230004, 2.273496983399933, 2.274319926664986, 2.2850274629175584, 2.394508953624633, 2.2661375568534856, 1.9736536683431936, 3.452734614195424]
[2.7919924329359915, 2.3283967888725843, 2.737136458657911, 2.520808234924318, 2.2891433554234157, 2.175318446589448, 2.382182504143432, 1.919464084063248, 2.366209264652395, 2.332531120612763, 2.652648324226382, 2.2572183244776878, 2.670223698468754, 2.4303529574333584, 2.4699773646727348, 2.5221056667680344, 2.2445620341317762, 2.4615982342712885, 2.387999434179228, 2.523080533533242, 2.2312001172948506, 3.4537425827822132]
[2.163907814168515, 2.523264235382296, 2.417323930732827, 2.6571305604722375, 2.40589677803783, 2.3227667667055347, 2.291272632685785, 2.170017850050909, 2.6226900504839694, 2.5800729825538964, 2.180331156909466, 2.5059621924237976, 2.3169468565891744, 2.527978356553197, 2.5694745525080633, 1.9667683427873222, 2.4653025176532366, 2.4431376899659236, 2.644328677600173, 2.608010554917117, 2.466762693273808, 3.455036518969196]
[2.42136551237359, 2.111710132580863, 2.6739379208650718, 2.7708824192903245, 2.6625689281081546, 2.56993470974933, 2.548385104657301, 2.4181992965368186, 2.878360931384514, 2.5978514452195522, 2.261522725327424, 2.2364121298613195, 2.5737419954780782, 2.5219820233138024, 2.6581655627063374, 2.2177678670461782, 1.8783372019401972, 2.2961326183913213, 2.609715474714595, 2.86430534723963, 2.025133976542576, 3.456302011467954]
[1.9907621982153603, 2.3612886880566863, 1.964357296094653, 2.35160080658475, 2.179493627080828, 2.08789879689946, 2.2515812312205923, 2.5744219068846097, 1.8967957072705386, 2.3883821291462737, 2.5146284720917045, 2.4421223611310667, 2.038468314812209, 2.2958649238908375, 2.4208697923378995, 2.467163010230292, 2.1077575142666065, 2.4849972301400163, 1.9487551270075434, 2.289663374526207, 2.2826015032894156, 3.457808590024506]
[2.248465330183232, 2.5600903414332232, 2.2219579215869536, 2.157840488461636, 2.4368457518564375, 2.335981916929702, 2.412238149821743, 2.6181915076122255, 2.1545109460918432, 2.1190907112809403, 2.0878197723844214, 2.3382425169110097, 2.29603373325246, 2.5430659912984748, 2.423446451441442, 2.51222667237785, 2.333760477839184, 2.5026198516076525, 2.111297707330769, 2.546648512728665, 2.413834303805918, 3.458198306796753]
[2.0572403247183826, 2.6536515476395284, 2.430552823923274, 2.406797385161382, 2.606067964339387, 2.419054632463897, 2.6310244232758104, 2.1962326999467474, 2.411620130564887, 2.3677503642644475, 2.345418596670455, 2.370210018547242, 2.5530709114577643, 2.6993709846998923, 2.4588718019607363, 2.5865933958396434, 2.555824556401472, 1.8552823951675987, 2.368239280300919, 2.600400162198991, 2.670197553469001, 3.4589511331183314]
[2.3148399509185222, 2.232030449837649, 2.0739687396583952, 2.569372056354448, 2.364982086686057, 2.570798885111781, 2.353419799005643, 2.4443969935945926, 2.036256837889754, 2.614769646596357, 2.4364094363252993, 2.6181808510524016, 2.8094628713339893, 2.5502603010121314, 2.127819650931352, 2.277877682051107, 2.234638193228729, 2.106206249106608, 2.5107579915099802, 1.9704740181926685, 2.150764896431025, 3.4596871990603626]
[2.405652918702073, 2.4803076727751536, 2.3314891507582933, 2.7436097834810873, 2.621858146594891, 2.1357950593827923, 2.429655819750539, 2.4353418601825916, 2.2937311885773695, 2.3678348295191087, 2.1363201917666093, 2.816662233152213, 2.3462057828464964, 2.071259444296721, 2.3850176017227778, 1.9143885820941022, 2.4600043366955244, 2.3548434898052726, 2.409391851603067, 2.2280327721266557, 2.272321473286762, 3.4592076946354884]
[2.662620271965568, 2.56301110093283, 2.2548954401684855, 2.3777320247477474, 2.8642366484145194, 2.3840048012653514, 2.2444336323211527, 2.3089300225878673, 2.2050660353023943, 2.5969166693197665, 2.382372894162495, 2.897238584677423, 2.602900149236065, 2.3205619262356425, 2.3289208765723055, 2.1654253267471675, 2.304018546440211, 2.601706118872248, 2.514020148024208, 2.4851950183981817, 2.529111066093667, 3.459215322960829]
[2.3408486070502703, 2.1870800550630336, 2.511959554058021, 2.410240250103237, 2.1369656383706026, 2.6298305909909185, 2.5016588819874466, 2.5562096619127663, 2.3206116806796375, 2.454619242075044, 2.167590695187658, 1.8234232182322239, 2.3176696641624432, 2.5678769027191173, 2.465022145348084, 2.415043932379414, 2.5291959220124385, 2.8468091841228227, 2.2882752751187283, 2.701190649680007, 2.5209877548644837, 3.459643763398107]
[2.5978555610111034, 2.4353925827125495, 2.6751425643076088, 2.3158710549766934, 2.3943976198577435, 2.4155790523038814, 2.544504645947306, 2.1179143523869097, 2.577097167963627, 2.7004328278265746, 2.425053710203495, 2.0747916204033836, 2.296959946208044, 2.309660048646592, 2.308739845644337, 2.662443559497272, 2.6749657275024403, 1.690066336510063, 2.5447426971484775, 2.4371191077873204, 2.6588834880315475, 3.4603654093747385]
[2.0436348111263416, 2.2407666758425306, 2.531749637770807, 2.5639214296173365, 2.4889011965138157, 2.540857613123822, 2.7020340227867243, 2.3667610683610967, 1.9673514421827196, 2.672539968496418, 2.68186785419385, 2.3245275564426153, 2.5540366603967315, 2.279354460574786, 2.565337487653417, 2.7783173841945645, 2.1341589650746284, 1.9419035147763968, 2.5141062984504474, 2.6710583997770514, 2.2809651639975805, 3.4605373348416912]
[2.219029478520426, 2.489221928724723, 2.2370856176816893, 2.6071675941984855, 2.492027208622268, 2.546332376585187, 2.2499524942381433, 2.614066157165328, 2.2249031125349794, 2.4120264690923614, 2.25897273776355, 2.5729658438836105, 2.1146363018573884, 2.315129105843749, 2.545859014767575, 1.9971108370040709, 2.3640226658085, 2.191911637579599, 2.613391554766936, 2.4964214618894647, 2.537804085407048, 3.4610675208013486]
[2.453800459179242, 2.6496099214162054, 2.494245090889091, 2.0871204998082145, 2.4749182972229837, 2.7903750184731386, 2.507108843613901, 2.8582082656033694, 2.4819113193583004, 2.588820411374751, 2.41808089062692, 2.2504933679880956, 2.1720356329017596, 2.4073747922835724, 2.594979116990839, 2.247928676794393, 2.547502946074653, 2.4405989457863257, 2.598408386907788, 2.5302138609726508, 2.654835731164679, 3.4612186099852607]
[2.7104100536764193, 2.433865032525801, 1.5407426656473957, 2.336679770408806, 2.362590687254588, 2.235988195813292, 2.402167313010724, 2.1836622877867224, 2.4492942125278505, 2.4184780028833712, 2.6749438299179387, 2.499521862515119, 2.429260778298909, 2.4674219516497224, 2.2023158033248666, 1.7490670933782368, 2.770434798596182, 2.129753016103437, 2.56237820391186, 2.580855946540563, 2.2611503133511013, 3.4613877411623677]
[2.4879531436839124, 2.5667760208236796, 1.7990528464970124, 2.546569841640631, 2.6193787183412707, 2.4834663579579885, 2.331268144592998, 2.432381277131158, 2.5796388488722855, 2.331386189985515, 2.5540633048386976, 2.6994280728560325, 2.4709789272936757, 2.60449125408798, 2.4593316116543527, 2.0012567079070283, 2.224926309714095, 2.3785197164497225, 2.8180404815942404, 2.320776481283682, 2.365997346597307, 3.4616032275131783]
[2.463230993831745, 2.093990582477354, 2.0570539544320607, 2.792429200873994, 2.501702380139141, 2.60761277452033, 2.390419775922139, 2.3702977488048, 2.405346886833795, 2.5784862738993115, 2.6211860013280726, 2.401716387395582, 2.7273540372621374, 2.7629345290014933, 2.316666294768921, 2.252426362765109, 2.3402653830840445, 2.3322457467686375, 2.3607536583979116, 2.5777698287667516, 2.6223073267621997, 3.461303089495462]
[2.2269219234238786, 2.3435212267195906, 2.3146365732650533, 2.0106590723488296, 2.758173663985908, 2.2802947042032917, 2.6472998144261735, 2.5995452064471642, 2.6050859357087517, 2.0070294060100657, 2.3468751515610933, 2.6491445452115023, 2.4401390901379854, 1.7110737973801924, 2.530995684018778, 2.501407039848401, 2.407369961363516, 2.456785008664586, 2.5005287074177502, 2.6407267902855835, 2.3380622632968695, 3.461472248564332]
[2.4279859813813136, 2.5916763702842305, 2.571539990048538, 2.26087840421215, 3.013920708445292, 2.5276557215827267, 2.29654118872059, 2.1741475716866527, 2.589616154074843, 2.256676316350003, 2.5958355680841687, 1.7744890957803119, 2.6967879349075794, 1.9624334460318251, 2.3592736757777755, 2.544382116700931, 2.6351872465391875, 2.5129091914628052, 2.756211874222725, 2.316491772879905, 2.5946456441161327, 3.461711089280471]
[2.1130115935893827, 2.347135113758152, 2.5015871738790096, 2.2046469958943153, 2.316577747027273, 2.3560081196931897, 2.3564380443341832, 2.4228718179985043, 1.874297507135838, 2.504857316815875, 2.2797374934453956, 2.0260483937590497, 2.5180353461950475, 2.212740340874406, 2.3232368652239086, 2.79171762701069, 2.5421341914642923, 2.6740406578702527, 2.658152556023762, 2.57349800410008, 2.5057879308480295, 3.4613105195429417]
[2.370449829798385, 2.5945917119083877, 2.32758150716131, 2.453235393502468, 2.5735522927772685, 2.2430582842546074, 2.6133718377146353, 2.5561977308748323, 2.131963651634313, 2.012575155574049, 2.53684002730428, 2.276166272931591, 2.1862683516988817, 2.46138041750696, 2.475524902990883, 1.8053957234193607, 2.190411151049405, 2.1713888094487093, 1.9920555205850325, 2.2561525504109103, 2.757713774532194, 3.461398365663263]
[2.0320009949139926, 2.475030864606535, 2.526858535384153, 2.4139948326141836, 2.4988163238140144, 2.2554115753117645, 2.5493172972569935, 2.422246409553706, 2.3891196090174454, 2.2619081614002035, 2.7934071117103367, 2.524870635713527, 2.4433019076978857, 2.4646445013693468, 2.731791732528249, 2.0568057880558213, 2.4232303267451325, 2.317723673487225, 2.2493084363322122, 2.39666630428585, 2.2606243397820163, 3.460858401100921]
[2.289655457689644, 2.721724962303102, 2.7831490939022245, 2.661404870337563, 2.3827526274400137, 2.5026071645805867, 2.799471460686352, 2.612438309718271, 2.363663737773752, 2.509694231689457, 2.728730204882671, 2.47298333322381, 2.699765336943648, 2.364766168704871, 2.246904915469947, 2.307010287430677, 2.5510466250812565, 2.5651053803560218, 2.5057597971635492, 2.1688004927682076, 2.5174801372896387, 3.4606137377541977]
[2.4525437953939138, 2.0059270249606214, 2.154641005029389, 2.5930188091333126, 2.6396272713447932, 2.3031822966662108, 2.4421058383297107, 2.4104877736080743, 2.225149112695683, 2.397696602338158, 2.644225952011361, 2.7198189169119096, 2.517920513459444, 2.356775580718203, 2.5039496130118253, 2.555855701843494, 2.353067819641559, 1.6999589407069657, 2.602059589893059, 2.426155122578844, 2.5955592575020665, 3.459921216735061]
[2.418604407194893, 2.256291516277101, 2.354349034921426, 2.145020259814838, 2.63848243845854, 2.222712180927395, 2.6987695866098176, 2.6574349095773613, 2.362012688351201, 2.4297602346474427, 2.9004396653410947, 1.9521755832797516, 2.462551182771863, 2.379195355098961, 2.3380834450361343, 2.4044681316002308, 2.584442554161053, 1.951854918447045, 2.76857095594472, 2.5379372095933244, 2.4275090727643134, 3.4597713122569234]
[2.542309658749638, 2.3186437071822787, 1.8278738224803237, 2.3945803701380455, 2.0887443118686715, 2.470143321445839, 2.453890036214266, 2.1291903295514554, 2.6184121452344504, 2.4249812898333567, 2.3648476360715067, 2.2027812216364953, 2.719091090775707, 2.6267303575219585, 2.3417273151034155, 2.451745786659998, 1.8035143426044151, 2.2021949651256763, 2.0127247932146264, 2.2980296513097898, 2.672892938639849, 3.459820806797119]
[2.6225441719448046, 2.566008823951123, 2.0858287041150185, 2.1207381528991824, 2.346141252436861, 2.501272516848167, 2.7105291667929245, 2.321454491351, 2.574779419222806, 2.671865487300976, 2.4110763907636255, 2.451822141504467, 2.237899570717816, 2.1412325348763677, 2.2885662308055656, 2.1262666301068607, 2.0433820781236474, 2.2508395826621697, 2.2699766701507573, 2.446385172065268, 2.387409852104308, 3.4593744744128583]
[2.5368955911731277, 2.2542791273904377, 2.309587722735704, 2.370522097484902, 2.603006971640114, 2.746453310995165, 2.6382575284630425, 2.568835457020646, 2.6613229741109072, 2.6400252036109575, 2.6678291890205807, 2.3471079785022004, 2.4949074731049166, 2.389520387280417, 2.5453873063273402, 2.3760664558734854, 2.280729354061612, 2.499135139907487, 2.5265809556013843, 2.337712958695328, 1.9893824445573594, 3.4592348645555364]
[2.7338611318110155, 2.141483845724946, 2.5666625782764365, 1.7961536536937959, 2.5706572493826663, 2.397586936998384, 1.9866814956773124, 2.4559907737284083, 2.751401095576862, 2.3658260547034007, 2.5978032219855445, 2.5954448453171524, 2.7513403130013665, 2.636328254877988, 2.370067183342719, 2.6244478377464526, 1.8235015560653602, 2.590584619022594, 2.782292158276953, 2.5945465180385567, 2.246774897349055, 3.458866731247042]
[2.7691717066069454, 2.309971392619934, 2.2216602436238495, 2.0469909394028956, 2.2999879805921943, 2.561807773196195, 2.2443459636386036, 2.392106805714851, 2.5585851822190455, 2.475890525927772, 2.1057214186969953, 2.6115147795688833, 2.3143301743440685, 2.7184151587822836, 2.6127304328303222, 2.294340310999812, 2.0313940591778614, 2.6402372062786967, 2.2801531222602343, 2.6011901180837005, 2.5036772918416537, 3.459007764904674]
[2.471784933633819, 2.3716588967955303, 2.478886754241414, 2.296659963450942, 2.5569916868291664, 2.313779235810225, 2.5015244907096674, 2.3030930996651335, 2.3742364427911493, 2.5576758955709793, 2.3633186352332984, 2.7092769713788365, 2.5651242188569587, 2.2612302406165434, 2.8687218088064057, 2.542988002507591, 2.0656537259363805, 1.680170406419593, 2.536784157959683, 2.183813727110498, 2.4690074519548317, 3.4591212012995425]
[2.563973084021801, 2.167070164601115, 2.5381394707190177, 2.5450568580954283, 2.8132593633565977, 2.560472076698389, 2.650340041557409, 2.5505529125268933, 2.630852980620045, 2.4441531527225484, 2.544764309751342, 2.167226593860608, 1.9325419848146272, 2.5084740859424146, 2.2767349667217376, 2.4644741779969057, 2.3043652861167323, 1.9321036154159184, 2.4655656818700993, 2.395199521264598, 2.653301123300528, 3.4583587877927435]
[2.4029689221970356, 2.41675667805149, 2.7945258375039983, 2.2429117102659633, 1.9903350564911595, 2.805182705781527, 2.063736974855709, 2.3015322592435816, 2.268591966918495, 2.3731935003973446, 2.365491589318716, 2.4164230049471196, 2.123205785532814, 2.754122300992201, 2.533464963054919, 2.463827867352314, 2.5402352004721815, 2.1829180041107454, 2.1377867062585882, 2.651855847881404, 2.408008923388486, 3.4580769263360245]
[2.57692625658425, 2.606974096625658, 2.5830251603344054, 2.319965647375629, 2.2479705896899165, 2.0089205685170324, 2.3212625127207325, 2.549014353122039, 2.525420597073645, 2.2433315446481275, 2.6225765664408445, 2.518399924126939, 2.380578397406697, 2.2676961790908816, 2.7895140565233714, 2.21088887818836, 2.492282285116263, 2.4318116579036273, 2.394694404273192, 2.5379276534412063, 2.447758300102744, 3.458302046490844]
