[2.471473282108948, 2.5847034303536627, 2.639154127232051, 2.3009029536886194, 2.450610436815391, 2.461678816879554, 2.5749298770287568, 2.5482148134022373, 2.4921620310158676, 2.606916510093802, 2.434778658237458, 2.4434249489308257, 2.402621086977763, 2.308311826713405, 2.2542450064160087, 2.2197532396714705, 2.601274830537699, 2.2789814008829135, 2.4623672155254095, 2.506743885368071, 2.479583025547719, 2.284592694399252, 2.5744075273698845, 2.5172629671716953, 3.1658764545036178]
[2.58001964805166, 2.385497978089541, 2.22020958944263, 2.430169910383737, 2.706214412823378, 2.5539098722799043, 2.340114393227864, 2.331562028500722, 2.597787811160124, 2.33745196647265, 2.6905230489667673, 2.6259202319019446, 2.38542307023347, 2.4745605023984725, 2.510211834804049, 2.4643782110710375, 2.323405531774682, 2.494198832936225, 2.43223382876641, 2.375189816993573, 2.505728594112992, 2.5390695799398033, 2.257195873242706, 2.707040246379249, 3.1642134505168684]
[2.14646410711323, 2.225281888718453, 2.476412926115051, 2.6241948594211544, 2.0299391818284644, 2.1950768589951046, 2.5960767238374163, 2.21621671797541, 2.171480469143342, 2.506816457038936, 2.5117096574183435, 2.307361317461831, 2.3346958691265867, 2.2315405505573183, 2.5852363613830485, 2.338049487285864, 2.578648581908186, 2.29397099125405, 2.5189721004891, 2.618003951215322, 2.4889873910516176, 2.60588071677134, 2.5135828761540435, 2.30435067093422, 3.159097074422946]
[2.40294419218757, 2.469183632995775, 2.378565668587462, 2.276898210821689, 2.2865916281764678, 2.4395972466422973, 2.4012018323082827, 2.445619143175133, 2.4275757454026117, 2.481769178928297, 2.5005429170260363, 2.4801707660403176, 2.2284682083089606, 2.477229844624919, 2.422288930330269, 2.4383176120870456, 2.277633313528194, 2.347630801568715, 2.376003284668209, 2.509192986020374, 2.527895510095037, 2.592099953863732, 2.7691540993134263, 2.5111195108811377, 3.1512220021367403]
[2.4188955801760574, 2.2873139811022276, 2.42117698186602, 2.521066454145295, 2.5426558485512043, 2.3318143453294686, 2.5729961772192516, 2.452202255482654, 2.257171005778846, 2.6786497882113824, 2.395679361966534, 2.3586973463223053, 2.4847701354690166, 2.6840192753690877, 2.322282011613259, 2.3623970909742513, 2.520111309785989, 2.5916752023641556, 2.4839586275684358, 2.5681684827030598, 2.6053404269435534, 2.4099535144407467, 2.068411492531785, 2.498239162779547, 3.1477016806152958]
[2.3756790991444725, 2.5316802131942793, 2.634365401186031, 2.291052322051178, 2.3764010772301845, 2.3151369572237273, 2.591919736370443, 2.633825427968616, 2.513012190797705, 2.161301298674752, 2.5592139551059994, 2.601879854549078, 2.2461253788017217, 2.39321996971862, 2.5627179987491715, 2.3889281115777474, 2.3839899928305273, 2.4016395788686586, 2.4065379677814622, 2.284486271821213, 2.5468293740036345, 2.340980617785004, 2.3253150930679922, 2.7426092461300766, 3.1409093317891097]
[2.4236065516138527, 2.28112704450164, 2.4741081727815475, 2.535553363234321, 2.4679315414138703, 2.473270148392411, 2.8469426789336763, 2.2780039027554535, 2.379015901638083, 2.4055478764103593, 2.415510024920599, 2.4243787244093182, 2.5023571409872125, 2.4322027748651727, 2.3720627882108007, 2.4432386343693335, 2.5795924421356653, 2.551583641590937, 2.407109684577921, 2.528291415699433, 2.4882469700691345, 2.5951494703889986, 2.4158520735569415, 2.1424040559527233, 3.1384399000966816]
[2.302094948362055, 2.525401938714334, 2.46038352620065, 2.306963179353377, 2.617566960030232, 2.2893742011939815, 2.2862139991756365, 2.5216175291908867, 2.5148487124987775, 2.4404094210216467, 2.341153831534456, 2.5885657693647, 2.5223417156777237, 2.4435906775588387, 2.627780610968016, 2.2265626448042988, 2.414898298949172, 2.299265347951943, 2.5676277893582053, 2.3503680188917464, 2.532865826095108, 2.4821527765081557, 2.6717923852371244, 2.3970220207355686, 3.131361275491605]
[2.4501040491317743, 2.610554944773183, 2.5420917045132225, 2.343796143430374, 2.263755318143249, 2.5049725628392654, 2.5423719570413366, 2.37093657421093, 2.212690937872984, 2.147331741372904, 2.597234958231762, 2.522185269173944, 2.311622571499117, 2.4933331101055916, 2.243503480132711, 2.4395040615676793, 2.6125481582531047, 2.2466583491904863, 2.3061225094769866, 2.5839896013266874, 2.544027686104118, 2.298728544999867, 2.4351133919725454, 2.4145192613112547, 3.1287217466843513]
[2.4150105678317098, 2.4926980475654417, 2.377654170213593, 2.5861681198412674, 2.4610054647055413, 2.746021597775033, 2.375098542563736, 2.4802603391888063, 2.4687593377705572, 2.391900763172422, 2.5470340721788878, 2.464667567553173, 2.2907080898197547, 2.6524929797844594, 2.4994818865984203, 2.1016716913092504, 2.4271148572268975, 2.465048516447403, 2.561849048467011, 2.2356324067089606, 2.510905150684367, 2.5531139237600238, 2.69100228538247, 2.2840979568723876, 3.127371203814873]
[2.452332082485509, 2.408255470846065, 2.5673049223058273, 2.413267767078164, 2.491214085482045, 2.4070456886735028, 2.5275090195221286, 2.590095922953538, 2.585037020420005, 2.6317617400651705, 2.2229188489550205, 2.4288399746524894, 2.2948801737873508, 2.318982348423769, 2.2276221977307626, 2.347689831372521, 2.369207191300856, 2.49772563698698, 2.5919787923300843, 2.480743189992088, 2.6994989923752457, 2.6896666121390793, 2.4333181807841897, 2.5380329303520495, 3.1236892174183084]
[2.162076697225792, 2.638726306062436, 2.3548562721338495, 2.4247932087063835, 2.4599120439588713, 2.6155233924049677, 2.351545277581735, 2.466763450713357, 2.560631921569445, 2.1882530220676424, 2.4792631646800882, 2.5034369177742413, 2.550949228301004, 2.3914336915478067, 2.483766510844331, 2.5914913850059373, 2.624310820451201, 2.5264809234889136, 2.438308044928646, 2.3790963096330597, 2.2005757388976805, 2.380659211638349, 2.380543283169376, 2.308500166737434, 3.11835156440591]
[2.4184343894729845, 2.436906560386312, 2.606879411237778, 2.4826795406245323, 2.4466569498617825, 2.377561487221813, 2.6073834807846685, 2.5528740101343246, 2.489408618960534, 2.4328777270950135, 2.2841010635786576, 2.455298463233766, 2.437573468697883, 2.5277865175762453, 2.5508202733925693, 2.4091629615363703, 2.1760121555491723, 2.6185460083337277, 2.524627111854127, 2.4079572527316153, 2.270107544602071, 2.634479100769627, 2.542269236004683, 2.562304865952674, 3.117172500427619]
[2.4337055178589906, 2.408512196479154, 2.5899820898079486, 2.33909731416473, 2.4146094356964927, 2.604270497357403, 2.4161389231209767, 2.3913734669448345, 2.6684647969255093, 2.3657601365453633, 2.540381184270091, 2.5001973964637143, 2.3621391498327067, 2.2312133926672715, 2.215105300036214, 2.39135397786704, 2.4318373288093253, 2.6671631220470635, 2.7139886264321453, 2.2745718874431256, 2.526260399684636, 2.5139733529852037, 2.548461721681496, 2.4637309014641295, 3.1120510324522153]
[2.3748894647658148, 2.3252652131318383, 2.269240417245259, 2.58284462641382, 2.467348820484765, 2.4618820015609435, 2.334521904735857, 2.513447446537233, 2.459896585381833, 2.6055224069116463, 2.534987527573418, 2.6280165189249973, 2.2697144035051617, 2.4570877190231895, 2.4713695697543816, 2.4579340689484286, 2.4870063093123815, 2.3978591869366372, 2.555299833257696, 2.519094302616743, 2.538754838152625, 2.315340746463141, 2.727765050278364, 2.71692433360973, 3.10636332889912]
[2.4199086992087597, 2.569065915580178, 2.2589944613952744, 2.0676123910592277, 2.4552188685518668, 2.5101800856221517, 2.471027616709526, 2.6003882175180753, 2.399404203277381, 2.114551679266928, 2.3714057810267044, 2.2771196753004017, 2.402269948527127, 2.357722261829069, 2.7230529462083206, 2.700555004403904, 2.464366257603533, 2.4901371928599763, 2.3460916781573635, 2.25790182026342, 2.437047511614994, 2.5695830084877933, 2.3206882197087784, 2.2491478309985276, 3.09905469658232]
[2.4999657502587898, 2.0938982442876832, 2.515062746417044, 2.3139030425686062, 2.1981795410742877, 2.5114345622918015, 2.544140193775533, 2.182434170452907, 2.301544451119132, 2.359600739030072, 2.506774262060221, 2.5218980499944728, 2.5969520699403037, 2.2373553433515094, 2.359288170356466, 2.3518713650492202, 2.5095306451624397, 2.4923603456550203, 2.4276588705971816, 2.502130614500975, 2.426848381847213, 2.5380268873863603, 2.5769817161778685, 2.5031593501350256, 3.0965376983547426]
[2.4656590678674997, 2.339372431475176, 2.5231430455578994, 2.3695620444599315, 2.454383608958319, 2.4215133079653146, 2.503136267912026, 2.427162691434711, 2.5573154878522306, 2.339651337123443, 2.3844285603944186, 2.234132350950961, 2.447326667728478, 2.482884423017366, 2.4981628932297415, 2.595285462031056, 2.6104579750227876, 2.4520236056951945, 2.59387701949983, 2.0928634336713805, 2.607906035039175, 2.4001321205684754, 2.419192220889327, 2.5264334572446274, 3.084285519787472]
[2.419356485461924, 2.583018156672975, 2.3862604429687884, 2.6132935978439034, 2.4074211219058994, 2.4351972006414155, 2.3343616887897465, 2.3348276086607274, 2.77414702384426, 2.3778384306814457, 2.549579712089045, 2.478850809054404, 2.4746099767173, 2.522838732629066, 2.5204627910024695, 2.5466631620787985, 2.004148130357179, 2.470232283034352, 2.527514926264192, 2.2987902562114515, 2.404603600178816, 2.5954993968359203, 2.2303191261845674, 2.590753383901861, 3.0775089439373415]
[2.4879331345228617, 2.3333954977697617, 2.6418917994451427, 2.354483197467646, 2.1801390256223843, 2.678400076610869, 2.5800672937162394, 2.5365192729862795, 2.078225012472391, 2.560514331519655, 2.622691685071921, 2.5017044451574844, 2.621529051790934, 2.288974124986155, 2.5071339030382984, 2.6028870790699044, 2.2604908199737532, 2.352653937900637, 2.4421320310832564, 2.4130939520311157, 2.6603601116724973, 2.1901827100563875, 2.4868885295142897, 2.324799636241509, 3.0756062712733483]
[2.3858559239577133, 2.575165393781556, 2.3476494253645592, 2.4982081957841213, 2.3501662998957746, 2.331830430093154, 2.751604027794996, 2.2417513037767036, 2.33468429756044, 2.4882145009474796, 2.057251691176974, 2.743787765802751, 2.8766769943142325, 2.4365547341156204, 2.653464034511251, 2.4809294380011733, 2.515996757788208, 2.5970023419123978, 2.4949331068504703, 2.5804562202618984, 2.4192320178535276, 2.444980314400421, 2.5998720348921394, 2.5651061891751183, 3.068411480512447]
[2.490248791987057, 2.4476569929060417, 2.463461522827258, 2.6451292349500273, 2.605947587998647, 2.5751482900378146, 2.14640700473988, 2.4849535151101536, 2.511337410283437, 2.6697656475271487, 2.2331728484610496, 2.1795525105993794, 3.1307128532144954, 2.492964332074662, 2.306723513489727, 2.2233399106432614, 2.380016992939292, 2.519311293465667, 2.4749355307892773, 2.3901205998414534, 2.6749249940050337, 2.414057288775469, 2.506018056493257, 2.56625350971181, 3.066193678028007]
[2.7457482757473524, 2.5265602433914136, 2.46425720226451, 2.507155732946112, 2.4174554422957133, 2.306682577232904, 2.4030234262966523, 2.21588425811562, 2.3281718658096846, 2.2591707295304637, 2.4120002080284517, 2.4243945705595036, 1.6278206769981451, 2.287141748286958, 2.5209223663588762, 2.4681448176587364, 2.268281628021642, 2.3959932603855902, 2.5734207676198304, 2.3475291689402358, 2.2364887083300737, 2.5509446329261265, 2.453329162946369, 2.648743712749939, 3.061144275369922]
[2.3393865555100186, 2.543742777002823, 2.4325728161591007, 2.2414733516518597, 2.5039097578041343, 2.550257972904417, 2.547781971108625, 2.435073438268432, 2.583802924772786, 2.50118575690688, 2.3317249467276535, 2.667345022599916, 1.8854171314465187, 2.5316706642078777, 2.5311326218521337, 2.5707557355751818, 2.5237286459596393, 2.353357815710473, 2.602936492274812, 2.468282920414176, 2.492779296298194, 2.3206605702411482, 2.596901021475377, 2.784710542507905, 3.0576510847511273]
[2.5951464602501058, 2.7851964815278794, 2.6533239906547315, 2.4864710942778347, 2.388655988002646, 2.087556309272353, 2.3080932173530053, 2.4091148926590047, 2.5222027860449043, 2.3671875908129287, 2.5878747828766615, 2.3236106667711085, 2.1425818870923234, 2.2574077320301886, 2.4095792144192556, 2.5223225476932427, 2.5114519903797863, 2.385197641937506, 2.6036619733124726, 2.5182657786890825, 2.6833639689356295, 2.5552665275998434, 2.33124537033369, 2.316712965357131, 3.0543527641762656]
[2.5194652885080666, 1.975331892950264, 2.2967911458589416, 2.2727657946787434, 2.429017355130692, 2.333759106493082, 2.44493909864425, 2.4120756501782177, 2.2583997290862166, 2.608954372647613, 2.3437005040513954, 2.5673094600109843, 2.3991545145631883, 2.4408231194987913, 2.3286248192384487, 2.3910005123521327, 2.673833808156749, 2.601716749671098, 2.3181297062811606, 2.326210778882739, 2.5343500475497063, 2.1664591407835876, 2.316078997473246, 2.5065403366819754, 3.055760236037759]
[2.4415137333439896, 2.2221854761173407, 2.3345493386121365, 2.517265596256319, 2.6846238656880868, 2.27890309555007, 2.552694545468619, 2.269458133188343, 2.514340066200365, 2.174503034863144, 2.454442738844922, 2.5111112446733364, 2.6549483383728614, 2.352576626465579, 2.4363640362175554, 2.3176490199289854, 2.5228533731806544, 2.422265567528512, 2.5737362486908784, 2.326654438641733, 2.447250401542023, 2.223644437408176, 2.333846139231976, 2.5405032038171056, 3.039051858799056]
[2.6970915178381616, 2.4674383684484154, 2.468144198218051, 2.6754059253316176, 2.4027798241248615, 2.3902883058688813, 2.489183047083944, 2.4180344457055623, 2.321787609346708, 2.4194833067545787, 2.5560900822526755, 2.0204341783675823, 2.5636037745672224, 2.325597758160797, 2.33188855467709, 2.5618016890232838, 2.391559125925403, 2.546371613485823, 2.268798011138781, 2.570360216708609, 2.5263679049233474, 2.478311706435669, 2.5901647439441797, 2.4577704630782162, 3.0287651438310936]
[2.166368766498069, 2.353158309580765, 2.7062826664985176, 2.4314295934884873, 2.658468252829624, 2.6329938734866767, 2.424213776099951, 2.5628812527214655, 2.5772437118411435, 2.592541125625529, 2.4393730415797146, 2.266718626817808, 2.207196831062603, 2.5470872080676683, 2.5877407199408533, 2.4929028385273093, 2.416934950104966, 2.420158587630318, 2.4176595688561635, 2.726046107821468, 2.1759745203294765, 2.459714856868876, 2.54122411677204, 2.4866439577455357, 3.0242050330736965]
[1.9172172619883574, 2.21014699002325, 2.6790411482752483, 2.5530540233674865, 2.0622348610089256, 2.661633122290863, 2.672809212674452, 2.2536078529932126, 2.2438417197369143, 2.405839129821646, 2.0610325428638046, 2.5113911318418296, 2.463589783417355, 2.14908770069738, 2.2428026882950056, 2.5840488503958325, 2.35703744455771, 2.5965319920317125, 2.2337902564340935, 2.067883598938747, 2.432364451708765, 2.614590870627206, 2.485931971071434, 2.4034054508290867, 3.064774425271233]
[1.973254227548021, 2.4542754534514555, 2.4677193040608523, 2.4167853921752043, 2.3188219803361023, 2.2662011945380662, 2.2330417705093915, 2.4966832208624408, 2.499799567487794, 2.597539894002515, 2.317699123338953, 2.7347661917092747, 2.363637070412126, 2.395109543528065, 2.4989558558704292, 2.616259505475001, 2.556060822786155, 2.561674084975211, 2.489890673767225, 2.314201479404664, 2.4651198497647617, 2.2385071280336524, 2.1133851461781235, 2.4983306908260006, 3.1023693610210175]
[1.8650208187465012, 2.4803756569779725, 2.4010990939968684, 2.501554572433368, 2.574814830465358, 2.5106053566662414, 2.489402420633615, 2.3730049729578395, 2.4096303861853796, 2.374708861241601, 2.4371913789840365, 2.467199404488024, 2.5602173088887663, 2.5796843895779755, 2.5228131160441594, 2.54223685640707, 2.402848480033727, 2.4733449495505684, 2.5544572259827696, 2.557541521421403, 2.568646304319204, 2.492770672794797, 2.371201341064854, 2.366956130987704, 3.1367344777305455]
[1.9214679517346003, 2.7228122412244558, 2.444436451001829, 2.5814220903197658, 2.3251219517607837, 2.4270727983950113, 2.418165642261005, 2.559666170525446, 2.562757968155773, 2.61736035757195, 2.609352638441738, 2.4207404011189233, 2.5134787329900705, 2.562617210572809, 2.222003996504504, 2.33965180319012, 2.6578332541368077, 2.6357832620188777, 2.236086051952195, 2.6914680538019153, 2.246251043875446, 2.5113859481992225, 2.491569193931221, 2.45518466453466, 3.168356305102757]
[1.9484528186669656, 2.4461000618431847, 2.6998522519073376, 1.8426542690132672, 2.5333471014068714, 2.664481501967858, 2.674003048118172, 2.4675996428826092, 2.392669463843994, 2.5353879648972337, 2.3394021683041792, 2.648416636388627, 2.3877174045106138, 2.5805412280749844, 2.4782418711730068, 2.5408295084074686, 2.4710287461680354, 2.400502757443994, 2.4921336392518203, 2.0271410503568976, 2.5024314240001813, 2.4080170927500366, 2.670590776916303, 2.476170440896959, 3.1973769005815478]
[1.957437909594383, 2.6887598185256976, 2.3495374393914013, 2.091046834669755, 2.4395439293035386, 2.249403563981232, 2.3043606985346408, 2.5364816851007816, 2.398402406934509, 2.327859438942168, 2.5591775721181715, 2.149546417033894, 2.533978187880905, 2.4211970556499103, 2.447071036252378, 2.617025985191122, 2.4189466176451293, 2.426332377177857, 2.7471963743888077, 2.2741136942031264, 2.4829801663035727, 2.4429237506946824, 2.396463283239524, 2.263773326012947, 3.2225520707969646]
