[2.481941703842907, 2.4579302365820115, 2.3395415381350224, 2.247687847800068, 2.6886142418513774, 2.4865265368253175, 2.3592213259698536, 2.2677356849550594, 2.6500274559015446, 2.5821078394178394, 2.487962146980349, 2.41202577559785, 2.596500929467602, 2.81585660822319, 2.408890520437228, 2.32638968045584, 2.4496374977875917, 2.1644826629277896, 3.4468267177658345]
[2.595443638926492, 2.4672483234804843, 2.597082515822593, 2.5009073751043824, 2.4500049254258776, 2.4338662072248716, 2.616833271291532, 2.519990460251882, 2.4181854170569355, 2.469260326049424, 2.6672003889661107, 2.4165142008144267, 2.310476018195262, 2.0770808027800918, 2.6353768848801846, 2.58121476453165, 2.5163397617410443, 2.4196356731732807, 3.4464736089593218]
[2.50937954562032, 2.531547312555308, 2.3368332678128105, 2.4047159578247994, 2.6553685868015027, 2.684819695932725, 2.460842235046775, 2.1389511881128063, 2.6750875996905834, 2.4950920256885865, 2.3995149033845133, 2.669276243077279, 2.5682836068801573, 2.330168876790607, 2.6121959507021577, 2.2397588889035696, 2.5381259053468908, 2.430992269660901, 3.446139486147534]
[2.5472287737678956, 2.5622295967764575, 2.4665770881954145, 2.4511941856441584, 2.477552548848162, 2.3828383925895142, 2.718208519019707, 2.391837898759859, 2.5080701040602036, 2.6524686889070095, 2.657169932812743, 2.2917068805801133, 2.730638900516217, 2.582118555841381, 2.226732378675769, 2.4949442924261622, 2.4692222516612135, 2.6201480969682467, 3.4459666285771324]
[2.3484052630649446, 2.5700415223264463, 2.455347430616156, 2.3802931704143964, 2.54656942247432, 2.3329357250625944, 2.256926172378282, 2.643561294227535, 2.158789338702242, 2.122930611152166, 2.1655029098320497, 2.5446848996723554, 2.1724106663105673, 2.526896224140137, 2.484475069277809, 2.58209884461289, 2.4848121294350607, 2.4101139720389733, 3.445851932036344]
[2.425597252710551, 2.3955665305224962, 2.2568849573747523, 2.3924905661986156, 2.266203239819103, 2.5472301727348423, 2.3536195785847562, 2.5128950194536888, 2.4164024550589414, 2.3747725117649368, 2.3886977355966823, 2.667205351948125, 2.430467990802847, 2.1344008812097255, 2.4557487654460872, 2.3704318047355617, 2.4484511779215636, 2.326719565522329, 3.4457305910429032]
[2.546158244932741, 2.314754661941217, 2.5146179560351083, 2.487316253430685, 2.5238454046185166, 2.428937146486959, 2.5679486364733126, 2.5019118790195853, 2.502415497015635, 2.6252703292236403, 2.501658544798267, 2.3204078705618687, 2.5728818673099916, 2.387193469689822, 2.7128805824916156, 2.6250438658775463, 2.477388980050663, 2.581183745684664, 3.4451141997937453]
[2.604172141338444, 2.5671270377534063, 2.5415115524770835, 2.4808477139470764, 2.473636167513822, 2.3976555306921346, 2.5266591899197186, 2.5104204301261643, 2.4727386117532557, 2.586528458378705, 2.2379560514502614, 2.226549687560131, 2.4556787299353666, 2.6387986142179667, 2.489111159733693, 2.3865559610075047, 2.7148663651671607, 2.528689705406028, 3.444290689938557]
[2.4721629904501, 2.535611280818818, 2.7985338573579237, 2.2538303262244996, 2.7240768866686684, 2.6489137945155017, 2.1716096192846503, 2.364908145494717, 2.6631809650113882, 2.188331054618654, 2.3881926590008082, 2.4800613661313125, 2.5955404539513527, 2.4643087128543293, 2.6507612042674293, 2.4696053696459064, 2.392821189469909, 2.6506364560361186, 3.4441969033749595]
[2.729305741279841, 2.5892574870527407, 1.9655598191824246, 2.5068700891767226, 1.8357224935064647, 2.522882485376503, 2.4294928634163626, 2.4244109043426163, 2.4302015834539032, 2.4402141565174644, 2.371545767012043, 2.6446336782487414, 2.3006901821348955, 2.7154009661143452, 2.3827052950938716, 2.6837362790436865, 2.210040728752119, 2.3166968997904114, 3.4439870043200305]
[2.9858465355714556, 2.0156624378232895, 2.2238062795149967, 2.2786575401618303, 2.094070361194776, 2.1619573441055975, 2.4749819161016977, 2.4001836658511224, 2.405877839356115, 2.5490531859781003, 2.629351471671389, 2.1849840549624786, 2.409592026658411, 2.550786589262749, 2.5336928445816738, 2.4101004129367456, 2.4652766913242417, 2.571009366168807, 3.4439026862163473]
[1.9805087883590073, 2.2691083941109604, 2.2049673348431567, 2.5318622354390605, 2.35201531147746, 2.4146252861265927, 2.41993130156354, 2.6469170430985094, 2.318929973748436, 2.3922851118526016, 2.4585859863155504, 2.4146694899823937, 2.6671572632460405, 2.2610357161277586, 2.4051139742747507, 2.4977586094769104, 2.700486396502067, 2.3065618036960824, 3.442127405233446]
[2.2386619344585204, 2.5215388425351137, 2.462776068416384, 2.5136124220823497, 2.609515500721861, 2.6656140393788714, 2.543074166122102, 2.3923938452251465, 2.529079273610859, 2.384971325571387, 2.524201642520605, 2.4719867283635533, 2.5185591504582785, 2.392927974610532, 2.662369508032918, 2.2338317551277562, 2.0417608559012232, 2.56105974373755, 3.441233047011416]
[2.2556162737989536, 2.3431842865927557, 2.6157442745439954, 2.42761607368781, 2.3198091532694884, 2.356505904302536, 2.4041839146962753, 2.6439444999451114, 2.4955516778121183, 2.368636374295545, 2.4707526628427097, 2.492118499902979, 2.4897790756809433, 2.6171167114918243, 2.2194245637707337, 2.488891574194425, 2.297654313324311, 2.6903586402682285, 3.441103730655354]
[2.5132766084972658, 2.3446654641338585, 2.497018658148575, 2.518180782473683, 2.5574107435077797, 2.2687118895940226, 2.5011141701709008, 2.363587786871069, 2.5568196178127782, 2.30979188329532, 2.441329945045939, 2.4863343123254458, 2.4944701234050117, 2.264609050815649, 2.4771977664014337, 2.6876225761744497, 2.3109214321005065, 2.2174147914952544, 3.6800703793916694]
[2.508776788307284, 2.4842437978042065, 2.6177197294471934, 2.582274044467894, 2.7455008144612156, 2.5208961341996003, 2.4202177918076924, 2.6152271317878926, 2.6352224178991546, 2.499978292930811, 2.4253527323293826, 2.5175026593551584, 2.5572576622124052, 2.5166144130757306, 2.39526988970356, 2.7259361284612678, 2.566005251326962, 2.472446596014879, 3.649286173911888]
[2.635626852739737, 2.3548970146834014, 2.683340460743812, 2.4463496468680064, 2.386562571888884, 2.520012420986677, 2.6549201220637086, 2.262093644642004, 2.56824362607732, 2.6363337449140674, 2.6830050049084537, 2.457271667484396, 2.376480679561907, 2.116776913226439, 2.3873657355189537, 2.2277761226324806, 2.6166230941758557, 2.3899557797545596, 3.6231020242256005]
[2.3846811578867695, 2.3673171165347435, 2.7914037204780056, 2.591278716643658, 2.4647957644064062, 2.4972213916258754, 2.407891367476479, 2.514564120059032, 2.3626001668106973, 2.4376425022202057, 2.349766942590884, 2.7096017743709786, 2.585939671093849, 2.1385959102932848, 2.527878188769768, 2.406117837803217, 2.420207948836374, 2.545645375853989, 3.5999020021655666]
[2.642120702171438, 2.3994922800482352, 1.9292215864299407, 2.1472254165006346, 2.7122859549196745, 2.5108225647789633, 2.2102879801023443, 2.3280816012871797, 2.2549007221221107, 2.307101411257104, 2.6012946032905058, 2.196859812400759, 2.621195398349909, 2.3913503480461946, 2.4631826102634555, 2.540338820412179, 2.38724616463497, 2.550452443151949, 3.579703114954471]
[2.3654377547122873, 2.5595249404520324, 2.187520012398582, 2.400756977535575, 2.3437943506233947, 2.4366791871496325, 2.329589460045814, 2.580106760103902, 2.5121950641962574, 2.4839542134025625, 2.055875413984003, 2.4285528368419564, 2.6835747656640248, 2.642834449934048, 2.7203556899785912, 2.6605516816575845, 2.615327814960333, 2.3088475551546437, 3.5621346936684115]
[2.5158136585302877, 2.625831921515731, 2.44536748694615, 2.6532516457426527, 2.296770041320735, 2.603653257045028, 2.3273504375603733, 2.3824050705750524, 2.5965998392541434, 2.3050844488570545, 2.314173872932421, 2.681361663109899, 2.472818867689921, 2.6630445384823895, 2.517294047222165, 2.471715129240618, 2.0828043993499814, 2.3518823676298077, 3.5472456521526725]
[2.570955471583444, 2.574135097484918, 2.658299786616794, 2.3977174206936858, 2.297613213422072, 2.556302928815276, 2.5307052025464123, 2.3406901471171384, 2.27741970430873, 2.556171651238369, 2.5720696457381664, 2.0611696720832997, 2.3560754727149447, 2.209650942370201, 2.5051798920854296, 2.5556683657269246, 2.33878152517209, 2.60634763555785, 3.534367214430902]
[2.54302047845595, 2.4412968961380015, 2.1235839341769074, 2.6504135494757355, 2.5370560128080664, 2.4178522303074628, 2.5936191681317946, 2.3301181141603178, 2.3959952319880875, 2.2578638036135916, 2.2195703186619853, 2.3153879156022428, 2.491202344522291, 2.441267663966219, 2.634873779627717, 2.416104569807168, 2.593827707829634, 2.6239285404769315, 3.5228570780802815]
[2.483439576978922, 2.51307759320526, 2.3815486041559226, 2.128631625855137, 2.5682833914786527, 2.4377200875628584, 2.4155082188736805, 2.4775967544889608, 2.65293142922624, 2.509274757319705, 2.4348605903309095, 2.5686692358612397, 2.474215898319126, 2.61071771336856, 2.1552984395164185, 2.434264901290696, 2.427546472290194, 2.5873645968701613, 3.512262348027939]
[2.4961133100253723, 2.538834222769585, 2.6389879913491887, 2.382404320464454, 2.547688093288688, 2.6089002001283896, 2.6047034084083633, 2.371123663643726, 2.472978087766463, 2.5701502158892233, 2.3189076837721547, 2.2187870013371165, 2.3663864417257394, 2.576458892086102, 2.4131758306280777, 2.3085949466893405, 2.485756471330597, 2.306884150234126, 3.503120649793643]
[2.561943625313184, 2.3668922158999584, 2.092381835299008, 2.4592168574119606, 2.493769726968057, 2.685151409367409, 2.4738712026453356, 2.6225812685285983, 2.7296491344071745, 2.5548382869505737, 2.43618027390182, 2.472297082152053, 2.624015765688409, 2.343203449408971, 2.348136682032198, 2.5635086402669, 2.559187224042992, 2.5616483963124654, 3.4951001966668396]
[2.3442619519157635, 2.5256372095467885, 2.350459299927691, 2.2956322264522546, 2.320073104089296, 2.3085894084993113, 2.088285957573254, 2.1420335779010964, 2.429086327041689, 2.177814722841171, 2.460894834280321, 2.40227294152316, 2.653200816486591, 2.36337265640143, 2.568406779532916, 2.4853597336322433, 2.2516759444032077, 2.3055791266038796, 3.4874072891657577]
[2.6017004054089283, 2.4413657722188935, 2.3742960348108673, 2.548400879608858, 2.221264476687089, 2.5603987813437548, 2.3463116751751807, 2.3949292175974906, 2.602555823870703, 2.429885080621296, 2.5159097364768344, 2.2696452134173755, 2.3344170319925963, 2.274610629142605, 2.5130210543014955, 2.4341708068008927, 2.507140536639647, 2.496668097416866, 3.4810840688024296]
[2.36551016014104, 2.401293723294671, 2.3970022779058153, 2.0173953883142635, 2.4789692287876823, 2.034308120365224, 2.5355218199504934, 2.5946186925272037, 2.389642440327515, 2.346021650606424, 2.530843725733679, 2.5230278359518232, 2.5921406275268373, 2.4684061522861294, 2.5091899700634452, 2.23547677988776, 2.7615259174646845, 2.520406220725224, 3.4751667568979134]
[2.584964668954924, 2.465314092111466, 2.5473274471338416, 2.2716963764381313, 2.1154372495461926, 2.2876591946140454, 2.3861889134326426, 2.5615603853829603, 2.1604590610405006, 2.5499239256876063, 2.4007104737334815, 2.160162235057037, 2.2626762963631863, 2.7199176542567045, 2.4855164474353773, 2.4906042451759767, 2.31446925942463, 2.6174138199604053, 3.469741762716266]
[2.3990195965267263, 2.50542952923711, 2.3161319919592804, 2.524862301955828, 2.373381251055786, 2.4760051732279864, 2.426997336174971, 2.2266646973240034, 2.417969428503705, 2.548278218640953, 2.529831183592085, 2.4139993636301167, 2.520550710406353, 2.181508009603311, 2.4540814484538434, 2.523126752319322, 2.3707453811362718, 2.5479118689925144, 3.465097147969929]
[2.656398623792468, 2.6844903159071816, 2.5737289482732164, 2.5128404044536126, 2.630720241752574, 2.468516726529858, 2.6234187740065984, 2.4791831322408293, 2.6748625951349947, 2.441216199968296, 2.025982088597246, 2.3330152485872486, 2.7778901995254106, 2.4340085630860306, 2.504153248028488, 2.6891074865011597, 2.2557214635057012, 2.7761475708275913, 3.4610627040075834]
[2.6441140846152362, 2.418139662882396, 2.5467768843347947, 2.3728981860502465, 2.562505076857849, 2.615252977210161, 2.1814535380278315, 2.654790606149183, 2.3484876561013057, 2.3328052622656914, 2.2842855076120894, 2.519622365100172, 2.2575525793462727, 2.3248262488458415, 2.4785715273011983, 2.5239528126103026, 2.5112482579254536, 2.4985303155209753, 3.458025264928485]
[2.3717270473644287, 2.336336787855617, 2.391221205352843, 2.625398107392727, 2.306332800754279, 2.260992104419435, 2.4393513817864845, 2.61248750027791, 2.6056079922940385, 2.583496890556758, 2.4677063121028473, 2.1617839502019525, 2.4273801153278787, 2.4883227581689122, 2.53397740558031, 2.3884744599521794, 2.4889813190991426, 2.604252987885636, 3.454398468867603]
[2.149212417933017, 2.5883427242765276, 2.6485934770224886, 2.2613133262396596, 2.5639219728119262, 2.513278621946535, 2.596690209104219, 2.276081574452114, 2.194144257888369, 2.392035017375632, 2.2801538624137154, 2.4156720514977437, 2.5329284830864114, 2.372916737218091, 2.144072723576058, 2.6429861701337902, 2.554429378143588, 2.497052619849325, 3.450832939190576]
[2.4070215364259524, 2.300685230338639, 2.5786519490355833, 2.514707840809478, 2.3529071079506325, 2.510511286632441, 2.619745634189482, 2.528044454499832, 2.451633603284347, 2.6010486963609356, 2.354384002830423, 2.4710991560233997, 2.46924401592201, 2.624685298121982, 2.4019564982677934, 2.3175796252129413, 2.192074205903319, 2.6667866178348962, 3.4484711078072823]
[2.6643804305914105, 2.4463848970318267, 2.4515763578766263, 2.476138543999453, 2.610373623223325, 2.5085664516402946, 2.3653080598478646, 2.682470068131601, 2.346707119624642, 2.3319965337089648, 2.439996773384226, 2.17434951163595, 2.3392656848668842, 2.375484629004302, 2.619841225254935, 2.498017502443807, 2.34837646070893, 2.221376296546097, 3.4453182268022737]
[2.6563424693062507, 2.5814111532369695, 2.575505405170182, 2.6009652514143995, 2.2265835280608695, 2.374173588710098, 2.622843338738326, 2.0898031951315676, 2.5913070747805955, 2.268126668762515, 2.5477771442424637, 2.4282574760576447, 2.5969950870142315, 2.566004165554858, 2.5396432412190952, 2.500804383676949, 2.5115394743078463, 2.476335721112107, 3.442963648888527]
[2.157919691300808, 2.2465859363949665, 2.4584780727408253, 2.344988549172047, 2.4842061034744014, 2.4535453470315516, 2.3699840683809494, 2.3430029157893215, 2.3611115779896044, 2.519613508186651, 2.48289943800082, 2.4616803453590084, 2.407427374914248, 2.4485452125489147, 2.3203651663337657, 2.38836778629925, 2.725192070093019, 2.540215475767949, 3.4412792832363186]
[2.415733393588794, 2.4992445293494887, 2.6279058686672783, 2.597808960677766, 2.526126105376706, 2.402307229267216, 2.627555419360799, 2.4733830046704304, 2.618178296218855, 2.3732447960389425, 2.74041958089219, 2.088242040875379, 2.5582220057658116, 2.373716973012481, 2.5449003430431216, 2.541885945351361, 2.1781219893356614, 2.196177147450349, 3.438525755394521]
[2.0107226175001798, 2.5655459559262073, 2.450399238512544, 2.2475674937336163, 2.7022526381104965, 2.572668061686195, 2.224309828373773, 2.5020298375268695, 2.040150633788105, 2.4355531910119783, 2.4181321951230434, 2.342447179352058, 2.1815241834955224, 2.625031603290294, 2.4395072111916507, 2.752389972464369, 2.434051307581022, 2.4513433074310935, 3.4369171795687214]
[2.2687660205241182, 2.6947763424098214, 2.2770191318328994, 2.4653387297423683, 2.3778425933367604, 2.519432176277983, 2.48211057466871, 2.253818434383711, 2.297961405257177, 2.6235627339705174, 2.4312593970103182, 2.2330078072166266, 2.4396013654483557, 2.1642711251538396, 2.458592729519481, 2.2434164306524886, 2.468688184047136, 2.2998944717555667, 3.4356598340241273]
[2.52640453487009, 2.204135976266415, 2.53470741398431, 2.106244701640895, 2.6351756450403623, 2.3393594551996197, 2.5413174991323197, 2.506077260580266, 2.4938622480796564, 1.9729857903907302, 2.688811269802679, 2.4865698505842557, 2.6893840799907514, 2.4169399777879303, 2.5661650533618734, 2.4984353148722533, 2.4853969316317177, 2.5544458667401058, 3.434936081012002]
[2.5433568097880612, 2.4571528600654458, 2.5081401891084525, 2.36023940777157, 2.4202638500151332, 2.5910191012081807, 2.5596343119751577, 2.425102222709849, 2.4396504186051744, 2.2262019150979917, 2.3259829877241245, 2.5106818246826, 2.1680782200708855, 2.228051247595636, 2.5767895421985627, 2.462285337684598, 2.6354094537470307, 2.4569772119157043, 3.4324451819151953]
[2.6464348640331776, 2.397953089983725, 2.3883899506958146, 2.613195129802425, 2.397489882403837, 2.5693118010002656, 2.648523162779912, 2.596336455803716, 2.2714457957812813, 2.477526533693878, 2.541226679411389, 2.512466350431681, 2.426118517102899, 2.4806159695587375, 2.3282359228540224, 2.318802350321339, 2.5684113081187383, 2.686241143100908, 3.431096442923506]
[2.2491066855456716, 2.3588244500422633, 2.6458461704544973, 2.4511972181922297, 2.363367992233844, 2.498442119120359, 2.4607179841167124, 2.4093264314519214, 2.528766600628309, 2.309264058987464, 2.5707163995688176, 2.4340415584299864, 2.6836237827379557, 2.214920614807211, 2.553802032913074, 2.5012762483154667, 2.386087418250141, 2.1017108876492916, 3.429604297388283]
[2.5067771955272113, 2.6107756725156075, 2.5144343518651744, 2.7036308317049595, 2.255788215302039, 2.4968022307781244, 2.7134718768271697, 2.537768799778888, 2.3791205933035626, 2.5606137835620206, 2.1824292432474013, 2.6438678824553636, 2.374904850622805, 2.211900071043114, 2.6258757052370476, 2.4228859626253416, 2.159654269638868, 2.357223051226667, 3.4280501377517956]
[2.6855061587317146, 2.4885575447413357, 2.541646737384819, 2.664931609170355, 2.305003678203784, 2.3875317016295705, 2.3662975323948436, 2.405520611535765, 2.5176728272394295, 2.640594279370276, 2.238049294341567, 2.033923855672065, 2.306615901227523, 2.4640731067748165, 2.695870602828182, 2.615033206990137, 2.377278076363981, 2.5885538484857196, 3.42753262105338]
[2.555801782088858, 2.5485682841202952, 2.3765008622753987, 2.3377639477331478, 2.562541918146689, 2.3504524026505975, 2.60298014434387, 2.2130488789736384, 2.4687271949526317, 2.2673168507101193, 2.4960302591523553, 2.271153820518578, 2.564438233568758, 2.4877088865420833, 2.144532171696383, 2.681487704601987, 2.30930383713456, 2.446882756976554, 3.4265561741876076]
[2.5125445108947866, 2.5224831673494132, 2.5233040928947785, 2.5908614894105555, 2.21709501587661, 2.4294743772245417, 2.340935076023052, 2.4655898038239945, 2.487354748999648, 2.518795622670896, 2.67550593442825, 2.5243060644426256, 2.360101122404079, 2.7385777969175495, 2.402400209114404, 2.35951406642855, 2.564893709477693, 2.4892339340550955, 3.4258430351913134]
[2.769682232088224, 2.3395632641956183, 2.547205028161295, 2.34904649467692, 2.47482716105677, 2.385802259294434, 2.598560074245536, 2.7168231629188018, 2.3952212368310652, 2.2180093592599155, 2.1370158365118623, 2.54665107411537, 2.3255559351819484, 2.332489169313746, 2.3261646473813724, 2.6142168870003992, 2.776485413325985, 2.405574136752983, 3.4250424445689602]
[2.214970606234094, 2.591699200781032, 2.4284667243874, 2.5668931911911113, 2.4844197455979695, 2.564471675307666, 2.630975857513636, 2.3604536455182017, 2.541659092667315, 2.2794838137278637, 2.3951341547254574, 2.7725693849291835, 2.4169482327597844, 2.5847190803286533, 2.4355080379959544, 2.1979135183989693, 2.503493548532445, 2.6598645383006034, 3.4235426252763252]
[2.4391797493976664, 2.117692135168393, 2.5771226927939144, 2.3733024882562255, 2.5730342992841444, 2.5802582538333523, 2.4976464529467157, 2.6120317086192095, 2.477639982513009, 2.231532161317781, 2.5509958725804442, 2.3049836114911875, 2.6250103579519006, 2.296081630353166, 2.5154392040874147, 2.453087427896299, 2.3947614293130166, 2.9128225731981314, 3.4231080643415606]
[2.5731169043179185, 2.2988762261878817, 2.2104651166728666, 2.626149346862294, 2.650117400848759, 2.2983893083784808, 2.5119259517219112, 2.753862996527448, 2.4211482284855648, 2.483316011203367, 2.261215144418609, 2.5582826070698546, 2.464721573128523, 2.5391323360091405, 2.4388781474086416, 2.398098960979127, 2.6500650124796636, 2.1886005170405793, 3.42073524578355]
[2.3222647420467513, 2.55142923680333, 2.4682367124501794, 2.1844880070557577, 2.906903812741068, 2.550232491872502, 2.533911327665413, 2.0212800323831477, 2.61324527588903, 2.258333344225212, 2.519175613331881, 2.5729340446239815, 2.431952107089034, 2.2926783933661303, 2.334450118377003, 2.6526834037455043, 2.3931366230257822, 2.443551287771186, 3.4192703316667603]
[2.579715664771087, 2.554539948559232, 2.2513233453959245, 2.438192788529952, 2.0909574477467774, 2.5861810805032337, 2.5979725020548643, 2.2747849101498643, 2.290260384013181, 2.5097652014257172, 2.308228042046309, 2.4916321743399727, 2.689528991222364, 2.4485773814623, 2.531136386565495, 2.553682572896805, 2.6484737048962272, 2.697605569056387, 3.4188954193108865]
[2.1605850713319565, 2.6488359726006987, 2.490263156070862, 2.3678820190069225, 2.3488777876947924, 2.4720299316109653, 2.2646834427234213, 2.4658615832104664, 2.546886923553938, 2.209419368682792, 2.56608511766662, 2.6465710853031785, 2.2504825639711306, 2.5351114513768302, 2.503025944262837, 2.4603307023555985, 2.3609124254161094, 2.1483846253129655, 3.418501539250416]
[2.418399829527132, 2.254686664193794, 2.747446481643706, 2.549083788931343, 2.606333638162085, 2.3818078875714717, 2.5223788022829194, 2.565610422706029, 2.301842842111031, 2.4105414252672737, 2.6211918032409782, 2.3246799862447105, 2.4123958570354738, 2.383255587076662, 2.42266368615499, 2.3240109211318516, 2.2979633206273147, 2.403641701965807, 3.4184527596477525]
[2.4973889353050707, 2.3903453920416324, 2.1031002115948256, 2.1928464295298875, 2.335898630459473, 2.632974338206046, 2.614856292299355, 2.4857595663173107, 2.5590367987231484, 2.6609477193256073, 2.245428200139808, 2.5777944449879473, 2.2749245384913976, 2.2955359828555255, 2.521591799824697, 2.5787999381421645, 2.5537175146472935, 2.658065940903441, 3.4167136491065633]
[2.4539245127433142, 2.6420836077934426, 2.3611464832439246, 2.352759538334873, 2.5933888988534606, 2.5699702978237164, 2.2385234498806623, 2.3839331702602125, 2.299468493716418, 2.445091621118702, 2.5033602489194435, 2.2415492747927543, 2.532801250598419, 2.5176461708990834, 2.3387691280382477, 2.3229097399570833, 2.0584617214881087, 2.524052860204742, 3.4156400458094556]
[2.6622104658408747, 2.279702511757474, 2.6186672660735484, 2.579801265016336, 2.4275850739389204, 2.4020310464423718, 2.4963258069067984, 2.5368327762577114, 2.556646772512364, 2.216130777075131, 2.55020354360859, 2.454884317267675, 2.24339314172459, 2.230905773197372, 2.3777270541122637, 2.577725371495307, 2.315038670352357, 2.606956011821936, 3.4156368978539358]
[2.2198273440928165, 2.5321472262303595, 2.288859473576292, 2.5041142918959745, 2.607196585877656, 2.353110602845547, 2.5497560335535825, 2.4348558435058663, 2.3235416410273437, 2.3955204557138003, 2.61540825815496, 2.45092900374389, 2.501328325855456, 2.483147627536135, 2.4359638850805956, 2.2205771056528554, 2.0737156494621325, 2.388686400546738, 3.4140301783546203]
[2.477565733710253, 2.480044133492193, 2.5464854782613324, 2.756408357523784, 2.1299162613866094, 2.320739229550423, 2.2045612444142995, 2.678145753436199, 2.5807102046831973, 2.2870696568760427, 2.149123798323995, 2.7034458395150893, 2.4760262386864738, 2.733747028371137, 2.3038343822694736, 2.373281396660575, 2.3302782623379876, 2.45968735612747, 3.413583932262788]
[2.4817531858787656, 2.414507061033887, 2.198164499991362, 1.9429670546396114, 2.3878597196340174, 2.549300689999608, 2.4623889995544532, 1.9563687384095574, 2.608131482811778, 2.5383780521656196, 2.407305108752454, 2.465726907107225, 2.489654515501123, 2.1785650972851323, 2.5613781509097096, 2.4956594799919087, 2.5843707974433414, 2.3902176919186955, 3.412882930646168]
[2.738765050551404, 2.666147918505037, 2.456019944716293, 2.1975322009448064, 2.64508723442004, 2.425550424513209, 2.7197442275689414, 2.2100900758852675, 2.703467382103778, 2.585039699713168, 2.5850904619737793, 2.545629123694006, 2.4201551349772052, 2.4312976110882554, 2.632739490089886, 2.569906208310843, 2.3383951279449966, 2.6443101958758994, 3.411884685900712]
[2.202250577509458, 2.3271975842434864, 2.5244149995884912, 2.4513664148177967, 2.5170222670753377, 2.228532009099691, 2.232216867818064, 2.3939537583034265, 2.3802960811353153, 2.2168383261296682, 2.3601441729495187, 2.44056347381868, 2.3459411671661314, 2.6825055606195787, 2.313218955388131, 2.618823171215889, 2.594105081087413, 2.1615846091109248, 3.411984982091487]
[2.4600053663965755, 2.403955956500711, 2.4326057436628505, 2.568598807521599, 2.5143816867301565, 2.3883107494655618, 2.489975646008944, 2.6453100468447928, 2.637302834621418, 2.3905842008913365, 2.6060841462721593, 2.6929997975620834, 2.603690679489525, 2.115966333445611, 2.449127264154009, 2.48185617329347, 2.30640605212143, 2.162416327522737, 3.410517450284729]
[2.5731138142335768, 2.6558011815487212, 2.689910641525185, 2.820509862102251, 2.337385345034435, 2.618546855337623, 2.3968147850336883, 2.3139865348723196, 2.53218511996714, 2.4779564687905267, 2.156792077172744, 1.982840297263854, 2.3713391717602295, 2.368716388176315, 2.476244319773888, 2.143896591199126, 2.5622624140995116, 2.4175877771444174, 3.4094507070223927]
[2.1702070314476916, 2.3967266728730756, 2.393791341099397, 3.0708477488055395, 2.5948233849293523, 2.150692727112585, 2.548955617617995, 2.565623190252762, 2.4215026937309445, 2.6330488656978828, 2.278760128236909, 2.237385885898437, 2.6289222795168836, 2.6205269356206764, 2.301842487524838, 2.399455360785264, 2.5589252050565596, 2.311346762822436, 3.40951712347656]
[2.428172818232614, 2.648688639654243, 2.6031665064350196, 1.4200161183107063, 2.317177190491468, 2.403444176343827, 2.4739810922512273, 2.3921759730608234, 2.5670517649286944, 2.666797710064324, 2.4903263665729645, 2.3449148834497584, 2.5492236035865083, 2.4021887154382027, 2.4415113225054177, 2.438880349193566, 2.2794474416955466, 2.5659272500321637, 3.4083439466429177]
[2.670905397178303, 2.5250650267544583, 2.208336230789432, 1.6761125541591704, 2.574680253914511, 2.246811065883122, 2.731344798174931, 2.357268999757959, 2.1401887609834502, 2.201508637237059, 2.5320898485745884, 2.453772376350008, 2.6678469632731083, 2.643302846404629, 2.698747808209403, 2.693186625881547, 2.535439191974865, 2.2128276122255537, 3.408333597219249]
[2.258988639584844, 2.3309551960147155, 2.4660998701494603, 1.9317056947813613, 2.5640261644106968, 2.498752282090739, 2.3368467559873998, 2.609016578068037, 2.3978075735381967, 2.4535499743412994, 2.587370923372781, 2.663399321410189, 2.273823610996091, 2.175690182585796, 2.824769150962963, 2.2328995203636537, 2.477356145689844, 2.444623016108042, 3.4076943785115406]
[2.5164924400432107, 2.423889221428884, 2.4543064836719837, 2.186285192127962, 2.4088581893818075, 2.4140493052850815, 2.594452904983694, 2.3326423710300377, 2.600272685376659, 2.703494725238944, 2.259101813943873, 2.290638039032074, 2.531622649985021, 2.428342686883718, 2.0830426544265923, 2.4714179858945435, 2.4538804188174534, 2.2025810528210634, 3.4061237982694386]
[2.4608340462392615, 2.6423027665463152, 2.4512200239562834, 2.091353573522172, 2.6001448415652915, 2.451789907125756, 2.2680437271481924, 2.361380700820655, 2.3236432763951673, 2.3238454663482124, 2.4741124342443706, 2.3723796082013138, 2.43582151923146, 2.3519114578836313, 2.340974516438121, 2.4962784756279057, 2.5624902039399697, 2.457632098744002, 3.4050526772604965]
[2.5531128749763132, 2.0590523462814634, 2.6181336866657694, 2.3453171826255037, 2.282639969714795, 2.7025325831226343, 2.52575822426975, 2.5743574202016, 2.270849905604977, 2.5748792819559885, 2.0759301188069745, 2.483222070595777, 2.4294417664651253, 2.3724107276628734, 2.341040071146705, 2.7503430204036508, 2.255667743993408, 2.6969403877644798, 3.405012409996867]
[2.4500077234093527, 2.3124531043743306, 2.301922942571454, 2.360608292940316, 2.5402611087969444, 2.3323350022241165, 2.580308706546331, 2.434946850602903, 2.528162665921218, 2.426021637263717, 2.3341488307415448, 2.525566816893008, 2.4379876541631855, 2.3815300813648457, 2.4798867327713294, 2.289997821655773, 2.324133118826795, 2.3931446256485525, 3.402038530613214]
